etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
taxi;1.0;2533.33333333;76
particular;2.0;8266.66666667;248
particular;3.0;9266.66666667;278
particular;4.0;10433.3333333;313
taxi;2.0;11033.3333333;331
camion;1.0;11800.0;354
particular;5.0;16133.3333333;484
particular;6.0;16800.0;504
motociclista;1.0;17600.0;528
taxi;3.0;17966.6666667;539
particular;7.0;19600.0;588
particular;8.0;20000.0;600
minivan;1.0;20900.0;627
particular;9.0;20933.3333333;628
particular;10.0;21733.3333333;652
particular;11.0;22833.3333333;685
particular;12.0;25733.3333333;772
motociclista;2.0;26266.6666667;788
particular;13.0;27666.6666667;830
bus;1.0;28666.6666667;860
particular;14.0;30933.3333333;928
taxi;4.0;31700.0;951
particular;15.0;32600.0;978
motociclista;3.0;34000.0;1020
particular;16.0;34533.3333333;1036
particular;17.0;37266.6666667;1118
camion;2.0;37733.3333333;1132
taxi;5.0;39466.6666667;1184
particular;18.0;40866.6666667;1226
particular;19.0;43533.3333333;1306
bus;2.0;46600.0;1398
particular;20.0;78300.0;2349
bus;3.0;79366.6666667;2381
bus;4.0;82200.0;2466
camion;3.0;84833.3333333;2545
particular;21.0;86833.3333333;2605
minivan;2.0;87633.3333333;2629
motociclista;4.0;88400.0;2652
particular;22.0;89033.3333333;2671
bus;5.0;90733.3333333;2722
particular;23.0;92300.0;2769
particular;24.0;93866.6666667;2816
bus;6.0;95166.6666667;2855
particular;25.0;95900.0;2877
bus;7.0;97800.0;2934
camion;4.0;98200.0;2946
minivan;3.0;99933.3333333;2998
bus;8.0;99966.6666667;2999
particular;26.0;100833.333333;3025
particular;27.0;101933.333333;3058
taxi;6.0;105066.666667;3152
particular;28.0;106000.0;3180
motociclista;5.0;106466.666667;3194
bus;9.0;108066.666667;3242
bus;10.0;108833.333333;3265
motociclista;6.0;109266.666667;3278
motociclista;7.0;113066.666667;3392
bus;11.0;115100.0;3453
motociclista;8.0;116833.333333;3505
motociclista;9.0;117733.333333;3532
motociclista;10.0;119566.666667;3587
particular;29.0;119866.666667;3596
bus;12.0;119866.666667;3596
particular;30.0;120666.666667;3620
bus;13.0;120866.666667;3626
tractomula;1.0;124033.333333;3721
motociclista;11.0;125800.0;3774
motociclista;12.0;126466.666667;3794
camion;5.0;129300.0;3879
minivan;4.0;129333.333333;3880
motociclista;13.0;131500.0;3945
motociclista;14.0;131900.0;3957
taxi;7.0;132233.333333;3967
particular;31.0;134066.666667;4022
particular;32.0;136133.333333;4084
minivan;5.0;137033.333333;4111
particular;33.0;137933.333333;4138
minivan;6.0;139366.666667;4181
minivan;7.0;141466.666667;4244
particular;34.0;143166.666667;4295
particular;35.0;144200.0;4326
particular;36.0;146533.333333;4396
particular;37.0;147466.666667;4424
particular;38.0;154000.0;4620
particular;39.0;158733.333333;4762
particular;40.0;161600.0;4848
particular;41.0;164700.0;4941
particular;42.0;166733.333333;5002
particular;43.0;167333.333333;5020
taxi;8.0;169233.333333;5077
bus;14.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;43.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;14.0;300.05
camion;5.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;13.0;300.05
camion;4.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
