etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5266.66666667;158
camion;1.0;7266.66666667;218
particular;1.0;9400.0;282
peaton;1.0;10033.3333333;301
bus;1.0;11933.3333333;358
motociclista;2.0;12933.3333333;388
motociclista;3.0;13633.3333333;409
bus;2.0;15300.0;459
motociclista;4.0;16266.6666667;488
bus;3.0;17666.6666667;530
motociclista;5.0;18266.6666667;548
bus;4.0;20533.3333333;616
bus;5.0;24633.3333333;739
bus;6.0;26900.0;807
bus;7.0;28466.6666667;854
bus;8.0;29433.3333333;883
taxi;1.0;32733.3333333;982
camion;2.0;36133.3333333;1084
particular;2.0;41333.3333333;1240
peaton;2.0;43066.6666667;1292
bus;9.0;43233.3333333;1297
particular;3.0;44200.0;1326
peaton;3.0;45000.0;1350
bus;10.0;46133.3333333;1384
bus;11.0;46200.0;1386
peaton;4.0;46766.6666667;1403
peaton;5.0;47100.0;1413
bus;12.0;48466.6666667;1454
taxi;2.0;50400.0;1512
camion;3.0;51800.0;1554
particular;4.0;53066.6666667;1592
peaton;6.0;53433.3333333;1603
bus;13.0;53933.3333333;1618
particular;5.0;54000.0;1620
taxi;3.0;55300.0;1659
bus;14.0;57100.0;1713
particular;6.0;62400.0;1872
peaton;7.0;65466.6666667;1964
peaton;8.0;73866.6666667;2216
peaton;9.0;78833.3333333;2365
particular;7.0;85366.6666667;2561
bus;15.0;88133.3333333;2644
bus;16.0;88233.3333333;2647
motociclista;6.0;90866.6666667;2726
motociclista;7.0;91733.3333333;2752
bus;17.0;92666.6666667;2780
motociclista;8.0;93666.6666667;2810
motociclista;9.0;94533.3333333;2836
peaton;10.0;95300.0;2859
particular;8.0;95366.6666667;2861
bus;18.0;97933.3333333;2938
bus;19.0;97933.3333333;2938
motociclista;10.0;99233.3333333;2977
motociclista;11.0;99666.6666667;2990
bus;20.0;100866.666667;3026
particular;9.0;102866.666667;3086
particular;10.0;103600.0;3108
particular;11.0;103733.333333;3112
particular;12.0;105000.0;3150
particular;13.0;105466.666667;3164
particular;14.0;107133.333333;3214
taxi;4.0;107900.0;3237
ciclista;1.0;109300.0;3279
particular;15.0;109566.666667;3287
motociclista;12.0;110333.333333;3310
bus;21.0;111666.666667;3350
motociclista;13.0;112066.666667;3362
ciclista;2.0;112600.0;3378
motociclista;14.0;112733.333333;3382
peaton;11.0;113066.666667;3392
taxi;5.0;113200.0;3396
motociclista;15.0;113600.0;3408
bus;22.0;114466.666667;3434
bus;23.0;116933.333333;3508
motociclista;16.0;117200.0;3516
particular;16.0;117933.333333;3538
taxi;6.0;119733.333333;3592
bus;24.0;120533.333333;3616
motociclista;17.0;121633.333333;3649
taxi;7.0;122433.333333;3673
motociclista;18.0;123600.0;3708
taxi;8.0;124133.333333;3724
motociclista;19.0;124566.666667;3737
motociclista;20.0;124766.666667;3743
motociclista;21.0;125133.333333;3754
motociclista;22.0;125733.333333;3772
motociclista;23.0;126766.666667;3803
motociclista;24.0;127366.666667;3821
camion;4.0;128366.666667;3851
motociclista;25.0;129066.666667;3872
particular;17.0;130000.0;3900
motociclista;26.0;130333.333333;3910
motociclista;27.0;130866.666667;3926
motociclista;28.0;131833.333333;3955
ciclista;3.0;132000.0;3960
motociclista;29.0;133733.333333;4012
bus;25.0;138400.0;4152
camion;5.0;140166.666667;4205
taxi;9.0;143333.333333;4300
peaton;12.0;144100.0;4323
peaton;13.0;146800.0;4404
peaton;14.0;152533.333333;4576
particular;18.0;154100.0;4623
peaton;15.0;159500.0;4785
peaton;16.0;162333.333333;4870
particular;19.0;167166.666667;5015
taxi;10.0;168633.333333;5059
motociclista;30.0;170500.0;5115
bus;26.0;173133.333333;5194
camion;6.0;177233.333333;5317
motociclista;31.0;180900.0;5427
bus;27.0;184866.666667;5546
motociclista;32.0;185766.666667;5573
bus;28.0;186733.333333;5602
particular;20.0;187333.333333;5620
motociclista;33.0;188933.333333;5668
ciclista;4.0;191766.666667;5753
taxi;11.0;192833.333333;5785
motociclista;34.0;193500.0;5805
taxi;12.0;194433.333333;5833
minivan;1.0;196133.333333;5884
motociclista;35.0;196566.666667;5897
motociclista;36.0;197366.666667;5921
motociclista;37.0;198300.0;5949
motociclista;38.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;20.0;300.0
taxi;12.0;300.0
motociclista;38.0;300.0
bus;28.0;300.0
camion;6.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;18.0;300.0
taxi;12.0;300.0
motociclista;38.0;300.0
bus;27.0;300.0
camion;6.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
