etiqueta;acumulado;frame;tiempo;
camion;1.0;10733.3333333;322
camion;2.0;11100.0;333
motociclista;1.0;15100.0;453
particular;1.0;15866.6666667;476
motociclista;2.0;16400.0;492
particular;2.0;16966.6666667;509
bus;1.0;18000.0;540
motociclista;3.0;18866.6666667;566
motociclista;4.0;19433.3333333;583
particular;3.0;19966.6666667;599
particular;4.0;22066.6666667;662
bus;2.0;23866.6666667;716
particular;5.0;25966.6666667;779
particular;6.0;29366.6666667;881
minivan;1.0;29966.6666667;899
minivan;2.0;30933.3333333;928
motociclista;5.0;32666.6666667;980
particular;7.0;33233.3333333;997
motociclista;6.0;33766.6666667;1013
particular;8.0;35200.0;1056
particular;9.0;35500.0;1065
particular;10.0;37066.6666667;1112
particular;11.0;37066.6666667;1112
particular;12.0;38066.6666667;1142
particular;13.0;39466.6666667;1184
taxi;1.0;40333.3333333;1210
particular;14.0;42733.3333333;1282
taxi;2.0;44000.0;1320
particular;15.0;45033.3333333;1351
bus;3.0;48200.0;1446
bus;4.0;51000.0;1530
ciclista;1.0;52200.0;1566
particular;16.0;54200.0;1626
particular;17.0;57733.3333333;1732
particular;18.0;59366.6666667;1781
taxi;3.0;60933.3333333;1828
camion;3.0;63400.0;1902
bus;5.0;64466.6666667;1934
bus;6.0;67800.0;2034
camion;4.0;72433.3333333;2173
minivan;3.0;94066.6666667;2822
taxi;4.0;112700.0;3381
particular;19.0;114766.666667;3443
ciclista;2.0;117300.0;3519
bus;7.0;118000.0;3540
particular;20.0;119666.666667;3590
minivan;4.0;122533.333333;3676
ciclista;3.0;123733.333333;3712
camion;5.0;125066.666667;3752
particular;21.0;126666.666667;3800
taxi;5.0;128200.0;3846
taxi;6.0;129133.333333;3874
bus;8.0;129900.0;3897
particular;22.0;130666.666667;3920
taxi;7.0;135400.0;4062
motociclista;7.0;135866.666667;4076
motociclista;8.0;136800.0;4104
taxi;8.0;140000.0;4200
particular;23.0;140266.666667;4208
peaton;1.0;140400.0;4212
particular;24.0;143633.333333;4309
taxi;9.0;144900.0;4347
taxi;10.0;145066.666667;4352
camion;6.0;145566.666667;4367
bus;9.0;151700.0;4551
particular;25.0;156866.666667;4706
particular;26.0;162233.333333;4867
camion;7.0;162933.333333;4888
taxi;11.0;164000.0;4920
bus;10.0;166333.333333;4990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;10.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;10.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
