etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1033.33333333;31
motociclista;2.0;4566.66666667;137
motociclista;3.0;4966.66666667;149
peaton;1.0;5566.66666667;167
particular;1.0;5833.33333333;175
motociclista;4.0;6833.33333333;205
motociclista;5.0;7800.0;234
particular;2.0;8766.66666667;263
motociclista;6.0;9066.66666667;272
particular;3.0;10166.6666667;305
minivan;1.0;11666.6666667;350
taxi;1.0;13300.0;399
motociclista;7.0;13366.6666667;401
particular;4.0;16666.6666667;500
particular;5.0;17633.3333333;529
minivan;2.0;19000.0;570
taxi;2.0;19400.0;582
particular;6.0;20900.0;627
particular;7.0;21033.3333333;631
motociclista;8.0;21500.0;645
motociclista;9.0;22033.3333333;661
motociclista;10.0;22100.0;663
particular;8.0;23733.3333333;712
particular;9.0;26300.0;789
particular;10.0;27833.3333333;835
camion;1.0;27900.0;837
particular;11.0;28533.3333333;856
particular;12.0;29133.3333333;874
particular;13.0;30033.3333333;901
motociclista;11.0;30066.6666667;902
taxi;3.0;30600.0;918
particular;14.0;31766.6666667;953
particular;15.0;31866.6666667;956
particular;16.0;33066.6666667;992
minivan;3.0;33900.0;1017
camion;2.0;33933.3333333;1018
minivan;4.0;33966.6666667;1019
particular;17.0;33966.6666667;1019
camion;3.0;35366.6666667;1061
particular;18.0;35366.6666667;1061
bus;1.0;36766.6666667;1103
minivan;5.0;36766.6666667;1103
motociclista;12.0;37000.0;1110
motociclista;13.0;37900.0;1137
particular;19.0;38566.6666667;1157
particular;20.0;39966.6666667;1199
particular;21.0;41500.0;1245
particular;22.0;42400.0;1272
taxi;4.0;45100.0;1353
minivan;6.0;45800.0;1374
particular;23.0;46866.6666667;1406
motociclista;14.0;47300.0;1419
particular;24.0;49200.0;1476
bus;2.0;50300.0;1509
particular;25.0;50466.6666667;1514
particular;26.0;50566.6666667;1517
particular;27.0;50566.6666667;1517
motociclista;15.0;51900.0;1557
particular;28.0;52166.6666667;1565
motociclista;16.0;52800.0;1584
particular;29.0;54033.3333333;1621
motociclista;17.0;54433.3333333;1633
particular;30.0;55433.3333333;1663
particular;31.0;57100.0;1713
particular;32.0;57433.3333333;1723
motociclista;18.0;58866.6666667;1766
camion;4.0;80633.3333333;2419
camion;5.0;80733.3333333;2422
particular;33.0;83200.0;2496
