etiqueta;acumulado;frame;tiempo;
bus;1.0;800.0;24
minivan;1.0;800.0;24
particular;1.0;1433.33333333;43
bus;2.0;2566.66666667;77
bus;3.0;4200.0;126
bus;4.0;6266.66666667;188
particular;2.0;11166.6666667;335
particular;3.0;25300.0;759
particular;4.0;25700.0;771
particular;5.0;26733.3333333;802
taxi;1.0;30233.3333333;907
bus;5.0;39666.6666667;1190
minivan;2.0;42166.6666667;1265
particular;6.0;42433.3333333;1273
taxi;2.0;43866.6666667;1316
particular;7.0;45566.6666667;1367
ciclista;1.0;46366.6666667;1391
particular;8.0;46366.6666667;1391
bus;6.0;49100.0;1473
taxi;3.0;51266.6666667;1538
taxi;4.0;52300.0;1569
particular;9.0;53100.0;1593
bus;7.0;55200.0;1656
particular;10.0;57200.0;1716
peaton;1.0;57233.3333333;1717
camion;1.0;60166.6666667;1805
tractomula;1.0;60200.0;1806
bus;8.0;64033.3333333;1921
minivan;3.0;64033.3333333;1921
minivan;4.0;65533.3333333;1966
bus;9.0;66166.6666667;1985
minivan;5.0;67866.6666667;2036
bus;10.0;69933.3333333;2098
ciclista;2.0;71700.0;2151
motociclista;1.0;72433.3333333;2173
motociclista;2.0;72933.3333333;2188
bus;11.0;73766.6666667;2213
bus;12.0;74700.0;2241
motociclista;3.0;74933.3333333;2248
motociclista;4.0;75466.6666667;2264
bus;13.0;77366.6666667;2321
particular;11.0;80900.0;2427
particular;12.0;82033.3333333;2461
camion;2.0;84233.3333333;2527
camion;3.0;85333.3333333;2560
particular;13.0;86200.0;2586
bus;14.0;88033.3333333;2641
particular;14.0;89833.3333333;2695
particular;15.0;91300.0;2739
camion;4.0;92500.0;2775
particular;16.0;123033.333333;3691
camion;5.0;125600.0;3768
bus;15.0;128033.333333;3841
particular;17.0;130866.666667;3926
particular;18.0;133000.0;3990
camion;6.0;134566.666667;4037
particular;19.0;138333.333333;4150
particular;20.0;140633.333333;4219
camion;7.0;142433.333333;4273
motociclista;5.0;143366.666667;4301
particular;21.0;144466.666667;4334
bus;16.0;145066.666667;4352
bus;17.0;149300.0;4479
particular;22.0;151066.666667;4532
particular;23.0;152466.666667;4574
motociclista;6.0;156166.666667;4685
taxi;5.0;156633.333333;4699
camion;8.0;158433.333333;4753
camion;9.0;159233.333333;4777
bus;18.0;163566.666667;4907
particular;24.0;165833.333333;4975
particular;25.0;168566.666667;5057
particular;26.0;170900.0;5127
particular;27.0;172400.0;5172
bus;19.0;174466.666667;5234


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;19.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;19.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
