etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
bus;1.0;3566.66666667;107
camion;1.0;4800.0;144
motociclista;2.0;5866.66666667;176
particular;1.0;6833.33333333;205
particular;2.0;8900.0;267
bus;2.0;13700.0;411
minivan;1.0;17666.6666667;530
bus;3.0;19366.6666667;581
taxi;1.0;22133.3333333;664
particular;3.0;22500.0;675
peaton;1.0;24500.0;735
peaton;2.0;25766.6666667;773
minivan;2.0;26033.3333333;781
camion;2.0;26800.0;804
particular;4.0;29766.6666667;893
particular;5.0;31100.0;933
particular;6.0;32100.0;963
particular;7.0;33400.0;1002
particular;8.0;34566.6666667;1037
particular;9.0;36700.0;1101
particular;10.0;37233.3333333;1117
bus;4.0;40833.3333333;1225
particular;11.0;41300.0;1239
bus;5.0;74833.3333333;2245
minivan;3.0;76900.0;2307
bus;6.0;78500.0;2355
bus;7.0;82433.3333333;2473
bus;8.0;84400.0;2532
particular;12.0;86300.0;2589
particular;13.0;88433.3333333;2653
taxi;2.0;91733.3333333;2752
minivan;4.0;93600.0;2808
bus;9.0;95933.3333333;2878
motociclista;3.0;99433.3333333;2983
camion;3.0;103033.333333;3091
bus;10.0;104733.333333;3142
motociclista;4.0;105633.333333;3169
camion;4.0;108166.666667;3245
camion;5.0;108266.666667;3248
motociclista;5.0;108900.0;3267
motociclista;6.0;109466.666667;3284
particular;14.0;111300.0;3339
particular;15.0;112533.333333;3376
minivan;5.0;114133.333333;3424
minivan;6.0;114633.333333;3439
bus;11.0;121366.666667;3641
taxi;3.0;123800.0;3714
camion;6.0;125800.0;3774
peaton;3.0;127566.666667;3827
particular;16.0;128266.666667;3848
bus;12.0;131033.333333;3931
camion;7.0;135366.666667;4061
tractomula;1.0;139300.0;4179
bus;13.0;173700.0;5211
particular;17.0;176033.333333;5281
minivan;7.0;177133.333333;5314
camion;8.0;177133.333333;5314
particular;18.0;177700.0;5331
particular;19.0;179633.333333;5389
motociclista;7.0;180433.333333;5413
particular;20.0;181533.333333;5446
bus;14.0;183333.333333;5500
particular;21.0;184866.666667;5546
peaton;4.0;186500.0;5595
particular;22.0;192466.666667;5774
particular;23.0;194766.666667;5843
particular;24.0;197766.666667;5933
bus;15.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;24.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;15.0;300.05
camion;8.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;15.0;300.05
camion;8.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
