etiqueta;acumulado;frame;tiempo;
minivan;1.0;1700.0;51
minivan;2.0;4533.33333333;136
particular;1.0;23300.0;699
camion;1.0;47600.0;1428
motociclista;1.0;50333.3333333;1510
motociclista;2.0;51000.0;1530
particular;2.0;51866.6666667;1556
peaton;1.0;52300.0;1569
bus;1.0;53866.6666667;1616
motociclista;3.0;55100.0;1653
taxi;1.0;56100.0;1683
taxi;2.0;56100.0;1683
motociclista;4.0;56733.3333333;1702
camion;2.0;61233.3333333;1837
taxi;3.0;63133.3333333;1894
taxi;4.0;64766.6666667;1943
taxi;5.0;66700.0;2001
bus;2.0;70666.6666667;2120
motociclista;5.0;72200.0;2166
bus;3.0;74033.3333333;2221
bus;4.0;76966.6666667;2309
bus;5.0;78166.6666667;2345
particular;3.0;80000.0;2400
peaton;2.0;80833.3333333;2425
bus;6.0;86600.0;2598
motociclista;6.0;88566.6666667;2657
motociclista;7.0;93300.0;2799
motociclista;8.0;144200.0;4326
bus;7.0;144400.0;4332
motociclista;9.0;147900.0;4437
motociclista;10.0;148800.0;4464
bus;8.0;150433.333333;4513
motociclista;11.0;155066.666667;4652
particular;4.0;156266.666667;4688
bus;9.0;158900.0;4767
motociclista;12.0;162800.0;4884
motociclista;13.0;164933.333333;4948
motociclista;14.0;165533.333333;4966
motociclista;15.0;166100.0;4983
bus;10.0;168166.666667;5045
camion;3.0;168966.666667;5069
motociclista;16.0;169033.333333;5071
particular;5.0;169633.333333;5089
bus;11.0;170900.0;5127
bus;12.0;172233.333333;5167
motociclista;17.0;173333.333333;5200
motociclista;18.0;174033.333333;5221
motociclista;19.0;175400.0;5262
bus;13.0;177933.333333;5338
camion;4.0;183566.666667;5507
particular;6.0;185266.666667;5558
bus;14.0;188900.0;5667
bus;15.0;190366.666667;5711
bus;16.0;191233.333333;5737
bus;17.0;194333.333333;5830
particular;7.0;197566.666667;5927
particular;8.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;19.0;300.1
bus;17.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;5.0;300.1
motociclista;18.0;300.1
bus;16.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
