etiqueta;acumulado;frame;tiempo;
particular;1.0;6866.66666667;206
bus;1.0;8933.33333333;268
bus;2.0;12733.3333333;382
particular;2.0;38800.0;1164
particular;3.0;40133.3333333;1204
bus;3.0;43033.3333333;1291
particular;4.0;43166.6666667;1295
motociclista;1.0;44000.0;1320
motociclista;2.0;44533.3333333;1336
camion;1.0;45733.3333333;1372
motociclista;3.0;46800.0;1404
motociclista;4.0;47333.3333333;1420
bus;4.0;49000.0;1470
motociclista;5.0;50266.6666667;1508
bus;5.0;52033.3333333;1561
camion;2.0;53300.0;1599
bus;6.0;54066.6666667;1622
motociclista;6.0;54800.0;1644
bus;7.0;56066.6666667;1682
taxi;1.0;58600.0;1758
bus;8.0;63033.3333333;1891
camion;3.0;67133.3333333;2014
minivan;1.0;68466.6666667;2054
particular;5.0;70666.6666667;2120
particular;6.0;70700.0;2121
motociclista;7.0;71233.3333333;2137
motociclista;8.0;71466.6666667;2144
camion;4.0;73200.0;2196
taxi;2.0;80000.0;2400
bus;9.0;81500.0;2445
particular;7.0;82700.0;2481
taxi;3.0;83566.6666667;2507
motociclista;9.0;84033.3333333;2521
bus;10.0;85000.0;2550
taxi;4.0;86466.6666667;2594
particular;8.0;87333.3333333;2620
particular;9.0;88333.3333333;2650
camion;5.0;88966.6666667;2669
peaton;1.0;91066.6666667;2732
particular;10.0;92066.6666667;2762
camion;6.0;94000.0;2820
camion;7.0;95800.0;2874
tractomula;1.0;97466.6666667;2924
camion;8.0;102433.333333;3073
camion;9.0;104866.666667;3146
camion;10.0;111166.666667;3335
tractomula;2.0;111166.666667;3335
tractomula;3.0;117400.0;3522
tractomula;4.0;122033.333333;3661
particular;11.0;126333.333333;3790
bus;11.0;128466.666667;3854
bus;12.0;129600.0;3888
particular;12.0;132100.0;3963
particular;13.0;133466.666667;4004
particular;14.0;134000.0;4020
motociclista;10.0;134633.333333;4039
taxi;5.0;135600.0;4068
minivan;2.0;136666.666667;4100
taxi;6.0;138000.0;4140
taxi;7.0;139366.666667;4181
particular;15.0;140600.0;4218
particular;16.0;141866.666667;4256
tractomula;5.0;143733.333333;4312
peaton;2.0;147100.0;4413
peaton;3.0;147133.333333;4414
particular;17.0;147800.0;4434
particular;18.0;148400.0;4452
particular;19.0;150000.0;4500
particular;20.0;150500.0;4515
particular;21.0;151400.0;4542
particular;22.0;152933.333333;4588
taxi;8.0;155866.666667;4676
minivan;3.0;156933.333333;4708
minivan;4.0;158466.666667;4754
camion;11.0;160600.0;4818
camion;12.0;165533.333333;4966
peaton;4.0;168133.333333;5044
particular;23.0;173300.0;5199
camion;13.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;23.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;13.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;5.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;21.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;12.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;5.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
