etiqueta;acumulado;frame;tiempo;
camion;1.0;4933.33333333;148
bus;1.0;7433.33333333;223
motociclista;1.0;8166.66666667;245
motociclista;2.0;9266.66666667;278
motociclista;3.0;10000.0;300
particular;1.0;10433.3333333;313
bus;2.0;10833.3333333;325
particular;2.0;11666.6666667;350
bus;3.0;12966.6666667;389
bus;4.0;13000.0;390
minivan;1.0;14633.3333333;439
peaton;1.0;16000.0;480
bus;5.0;22166.6666667;665
peaton;2.0;24133.3333333;724
bus;6.0;25266.6666667;758
bus;7.0;25800.0;774
bus;8.0;25833.3333333;775
camion;2.0;27700.0;831
tractomula;1.0;27766.6666667;833
taxi;1.0;32333.3333333;970
taxi;2.0;32333.3333333;970
taxi;3.0;34200.0;1026
taxi;4.0;34866.6666667;1046
camion;3.0;36766.6666667;1103
bus;9.0;39866.6666667;1196
bus;10.0;42333.3333333;1270
motociclista;4.0;43066.6666667;1292
peaton;3.0;45333.3333333;1360
bus;11.0;46066.6666667;1382
motociclista;5.0;47133.3333333;1414
motociclista;6.0;47466.6666667;1424
motociclista;7.0;52566.6666667;1577
peaton;4.0;52600.0;1578
particular;3.0;53733.3333333;1612
taxi;5.0;55366.6666667;1661
peaton;5.0;57266.6666667;1718
peaton;6.0;57733.3333333;1732
particular;4.0;58366.6666667;1751
peaton;7.0;59166.6666667;1775
peaton;8.0;62800.0;1884
ciclista;1.0;66100.0;1983
bus;12.0;67300.0;2019
peaton;9.0;79666.6666667;2390
minivan;2.0;87666.6666667;2630
bus;13.0;90433.3333333;2713
motociclista;8.0;91400.0;2742
motociclista;9.0;92466.6666667;2774
motociclista;10.0;92933.3333333;2788
particular;5.0;94733.3333333;2842
motociclista;11.0;95466.6666667;2864
motociclista;12.0;95466.6666667;2864
motociclista;13.0;96066.6666667;2882
particular;6.0;96866.6666667;2906
particular;7.0;97666.6666667;2930
motociclista;14.0;98100.0;2943
motociclista;15.0;98900.0;2967
motociclista;16.0;101000.0;3030
motociclista;17.0;101100.0;3033
bus;14.0;103100.0;3093
motociclista;18.0;106100.0;3183
bus;15.0;107633.333333;3229
motociclista;19.0;109066.666667;3272
peaton;10.0;112800.0;3384
motociclista;20.0;114333.333333;3430
particular;8.0;114800.0;3444
particular;9.0;115433.333333;3463
minivan;3.0;118300.0;3549
bus;16.0;123466.666667;3704
bus;17.0;127000.0;3810
motociclista;21.0;129300.0;3879
peaton;11.0;129333.333333;3880
camion;4.0;131000.0;3930
motociclista;22.0;131733.333333;3952
motociclista;23.0;132600.0;3978
bus;18.0;135333.333333;4060
bus;19.0;142033.333333;4261
bus;20.0;168433.333333;5053
motociclista;24.0;172066.666667;5162
camion;5.0;173200.0;5196
taxi;6.0;173733.333333;5212
taxi;7.0;175800.0;5274
peaton;12.0;175833.333333;5275
motociclista;25.0;176200.0;5286
motociclista;26.0;176866.666667;5306
motociclista;27.0;178400.0;5352
bus;21.0;178900.0;5367
motociclista;28.0;179400.0;5382
particular;10.0;180466.666667;5414
bus;22.0;182200.0;5466
particular;11.0;182933.333333;5488
motociclista;29.0;183433.333333;5503
motociclista;30.0;183800.0;5514
bus;23.0;184666.666667;5540
bus;24.0;189166.666667;5675
motociclista;31.0;192666.666667;5780
bus;25.0;194466.666667;5834
peaton;13.0;197666.666667;5930
camion;6.0;198100.0;5943
particular;12.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;12.0;300.05
taxi;7.0;300.05
motociclista;31.0;300.05
bus;25.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;10.0;300.05
taxi;7.0;300.05
motociclista;30.0;300.05
bus;24.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
