etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6966.66666667;209
motociclista;2.0;7466.66666667;224
bus;1.0;10266.6666667;308
minivan;1.0;11100.0;333
particular;1.0;12233.3333333;367
motociclista;3.0;16133.3333333;484
particular;2.0;17200.0;516
motociclista;4.0;17800.0;534
particular;3.0;19033.3333333;571
taxi;1.0;23466.6666667;704
particular;4.0;23966.6666667;719
particular;5.0;24866.6666667;746
particular;6.0;24900.0;747
camion;1.0;26500.0;795
particular;7.0;27333.3333333;820
particular;8.0;28566.6666667;857
particular;9.0;28933.3333333;868
particular;10.0;30100.0;903
particular;11.0;32366.6666667;971
camion;2.0;34966.6666667;1049
particular;12.0;36500.0;1095
bus;2.0;39000.0;1170
particular;13.0;39200.0;1176
particular;14.0;40700.0;1221
peaton;1.0;41166.6666667;1235
camion;3.0;42766.6666667;1283
bus;3.0;42800.0;1284
particular;15.0;44266.6666667;1328
taxi;2.0;45166.6666667;1355
minivan;2.0;48966.6666667;1469
peaton;2.0;53900.0;1617
taxi;3.0;54066.6666667;1622
particular;16.0;55433.3333333;1663
particular;17.0;56300.0;1689
ciclista;1.0;60333.3333333;1810
particular;18.0;61733.3333333;1852
particular;19.0;85933.3333333;2578
bus;4.0;88500.0;2655
particular;20.0;88766.6666667;2663
particular;21.0;89966.6666667;2699
particular;22.0;91166.6666667;2735
bus;5.0;93066.6666667;2792
bus;6.0;97166.6666667;2915
motociclista;5.0;98533.3333333;2956
particular;23.0;99066.6666667;2972
bus;7.0;100100.0;3003
motociclista;6.0;101733.333333;3052
motociclista;7.0;103500.0;3105
particular;24.0;105900.0;3177
particular;25.0;108300.0;3249
taxi;4.0;110000.0;3300
particular;26.0;112633.333333;3379
bus;8.0;114366.666667;3431
particular;27.0;116400.0;3492
particular;28.0;117800.0;3534
bus;9.0;120266.666667;3608
peaton;3.0;122733.333333;3682
bus;10.0;123533.333333;3706
bus;11.0;127466.666667;3824
camion;4.0;129600.0;3888
bus;12.0;130566.666667;3917
particular;29.0;131466.666667;3944
bus;13.0;159300.0;4779
bus;14.0;162900.0;4887
bus;15.0;165066.666667;4952
bus;16.0;167566.666667;5027
bus;17.0;167933.333333;5038
bus;18.0;168033.333333;5041
particular;30.0;169033.333333;5071
bus;19.0;171300.0;5139
particular;31.0;173400.0;5202
motociclista;8.0;174233.333333;5227
bus;20.0;178866.666667;5366
particular;32.0;182066.666667;5462
particular;33.0;183400.0;5502
particular;34.0;184566.666667;5537
taxi;5.0;185366.666667;5561
bus;21.0;186833.333333;5605
particular;35.0;187533.333333;5626
particular;36.0;189133.333333;5674
particular;37.0;190433.333333;5713
taxi;6.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;37.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;21.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;36.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;18.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
