etiqueta;acumulado;frame;tiempo;
minivan;1.0;3166.66666667;95
peaton;1.0;4933.33333333;148
bus;1.0;6366.66666667;191
particular;1.0;8766.66666667;263
ciclista;1.0;11400.0;342
particular;2.0;12066.6666667;362
particular;3.0;13366.6666667;401
particular;4.0;14533.3333333;436
particular;5.0;15733.3333333;472
bus;2.0;16166.6666667;485
camion;1.0;17666.6666667;530
particular;6.0;18900.0;567
particular;7.0;19366.6666667;581
bus;3.0;21033.3333333;631
camion;2.0;25433.3333333;763
bus;4.0;27266.6666667;818
camion;3.0;29800.0;894
minivan;2.0;34333.3333333;1030
camion;4.0;37833.3333333;1135
camion;5.0;38300.0;1149
camion;6.0;41400.0;1242
camion;7.0;49266.6666667;1478
camion;8.0;55466.6666667;1664
taxi;1.0;79866.6666667;2396
minivan;3.0;80200.0;2406
particular;8.0;81133.3333333;2434
bus;5.0;82266.6666667;2468
bus;6.0;82600.0;2478
taxi;2.0;84133.3333333;2524
peaton;2.0;84733.3333333;2542
particular;9.0;88800.0;2664
particular;10.0;89533.3333333;2686
particular;11.0;90866.6666667;2726
camion;9.0;96566.6666667;2897
bus;7.0;100266.666667;3008
motociclista;1.0;102700.0;3081
peaton;3.0;102966.666667;3089
particular;12.0;103600.0;3108
taxi;3.0;104066.666667;3122
taxi;4.0;104200.0;3126
motociclista;2.0;104733.333333;3142
particular;13.0;105400.0;3162
motociclista;3.0;105866.666667;3176
motociclista;4.0;106333.333333;3190
particular;14.0;107766.666667;3233
particular;15.0;108666.666667;3260
peaton;4.0;108900.0;3267
bus;8.0;110333.333333;3310
particular;16.0;112233.333333;3367
camion;10.0;114066.666667;3422
camion;11.0;114066.666667;3422
motociclista;5.0;114666.666667;3440
taxi;5.0;116600.0;3498
particular;17.0;117800.0;3534
peaton;5.0;119133.333333;3574
taxi;6.0;119266.666667;3578
camion;12.0;121633.333333;3649
bus;9.0;123300.0;3699
particular;18.0;124800.0;3744
motociclista;6.0;126200.0;3786
bus;10.0;127900.0;3837
minivan;4.0;129000.0;3870
particular;19.0;130433.333333;3913
particular;20.0;132400.0;3972
particular;21.0;143966.666667;4319
particular;22.0;171033.333333;5131
motociclista;7.0;173400.0;5202
particular;23.0;174966.666667;5249
taxi;7.0;176466.666667;5294
motociclista;8.0;177666.666667;5330
bus;11.0;181800.0;5454
motociclista;9.0;183200.0;5496
bus;12.0;190100.0;5703
particular;24.0;192066.666667;5762
particular;25.0;192933.333333;5788
camion;13.0;193600.0;5808
minivan;5.0;195200.0;5856
minivan;6.0;197100.0;5913
camion;14.0;197500.0;5925
particular;26.0;198300.0;5949
motociclista;10.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;26.0;300.1
taxi;7.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;14.0;300.1
minivan;6.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;24.0;300.1
taxi;7.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;10.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
