etiqueta;acumulado;frame;tiempo;
bus;1.0;7233.33333333;217
bus;2.0;7333.33333333;220
bus;3.0;9500.0;285
bus;4.0;13100.0;393
particular;1.0;15233.3333333;457
minivan;1.0;25300.0;759
particular;2.0;26533.3333333;796
particular;3.0;28066.6666667;842
particular;4.0;29533.3333333;886
bus;5.0;32733.3333333;982
motociclista;1.0;35966.6666667;1079
motociclista;2.0;38333.3333333;1150
bus;6.0;40033.3333333;1201
bus;7.0;71966.6666667;2159
taxi;1.0;72833.3333333;2185
motociclista;3.0;75033.3333333;2251
particular;5.0;75900.0;2277
particular;6.0;77566.6666667;2327
camion;1.0;77633.3333333;2329
peaton;1.0;77966.6666667;2339
particular;7.0;79066.6666667;2372
peaton;2.0;80733.3333333;2422
peaton;3.0;81766.6666667;2453
particular;8.0;83633.3333333;2509
bus;8.0;84000.0;2520
motociclista;4.0;84366.6666667;2531
motociclista;5.0;85166.6666667;2555
camion;2.0;86566.6666667;2597
particular;9.0;87566.6666667;2627
particular;10.0;88766.6666667;2663
peaton;4.0;88800.0;2664
particular;11.0;89766.6666667;2693
bus;9.0;94166.6666667;2825
bus;10.0;101100.0;3033
particular;12.0;102966.666667;3089
camion;3.0;105166.666667;3155
particular;13.0;108033.333333;3241
particular;14.0;110066.666667;3302
particular;15.0;111800.0;3354
bus;11.0;113800.0;3414
taxi;2.0;115766.666667;3473
bus;12.0;119600.0;3588
particular;16.0;121233.333333;3637
particular;17.0;122433.333333;3673
particular;18.0;124200.0;3726
motociclista;6.0;124700.0;3741
bus;13.0;125866.666667;3776
bus;14.0;126500.0;3795
minivan;2.0;127766.666667;3833
motociclista;7.0;128766.666667;3863
particular;19.0;128833.333333;3865
particular;20.0;131166.666667;3935
minivan;3.0;131800.0;3954
motociclista;8.0;132633.333333;3979
camion;4.0;133366.666667;4001
particular;21.0;136233.333333;4087
particular;22.0;138500.0;4155
peaton;5.0;138766.666667;4163
particular;23.0;140900.0;4227
motociclista;9.0;140966.666667;4229
peaton;6.0;156966.666667;4709
particular;24.0;172333.333333;5170
particular;25.0;174766.666667;5243
peaton;7.0;175400.0;5262
taxi;3.0;176233.333333;5287
peaton;8.0;177700.0;5331
motociclista;10.0;178766.666667;5363
particular;26.0;179366.666667;5381
motociclista;11.0;180333.333333;5410
particular;27.0;180600.0;5418
taxi;4.0;181200.0;5436
particular;28.0;184766.666667;5543
camion;5.0;186166.666667;5585
motociclista;12.0;188000.0;5640
particular;29.0;188366.666667;5651
particular;30.0;190266.666667;5708
particular;31.0;191900.0;5757
taxi;5.0;193600.0;5808
particular;32.0;195033.333333;5851
taxi;6.0;196500.0;5895
taxi;7.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;14.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;14.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
