etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
particular;1.0;1566.66666667;47
particular;2.0;4066.66666667;122
particular;3.0;4666.66666667;140
bus;1.0;6866.66666667;206
particular;4.0;8966.66666667;269
particular;5.0;10200.0;306
particular;6.0;10633.3333333;319
taxi;2.0;12033.3333333;361
particular;7.0;12433.3333333;373
bus;2.0;14300.0;429
bus;3.0;16100.0;483
bus;4.0;18066.6666667;542
motociclista;1.0;19500.0;585
motociclista;2.0;19966.6666667;599
bus;5.0;21033.3333333;631
bus;6.0;22833.3333333;685
particular;8.0;24433.3333333;733
particular;9.0;25766.6666667;773
taxi;3.0;26533.3333333;796
particular;10.0;28333.3333333;850
particular;11.0;29366.6666667;881
particular;12.0;30400.0;912
particular;13.0;31766.6666667;953
particular;14.0;32866.6666667;986
bus;7.0;33766.6666667;1013
bus;8.0;35133.3333333;1054
particular;15.0;36600.0;1098
particular;16.0;37233.3333333;1117
taxi;4.0;38700.0;1161
minivan;1.0;39566.6666667;1187
particular;17.0;42433.3333333;1273
minivan;2.0;44300.0;1329
camion;1.0;45066.6666667;1352
particular;18.0;46566.6666667;1397
minivan;3.0;47733.3333333;1432
particular;19.0;48166.6666667;1445
particular;20.0;49633.3333333;1489
particular;21.0;50433.3333333;1513
particular;22.0;50900.0;1527
particular;23.0;51966.6666667;1559
particular;24.0;52466.6666667;1574
particular;25.0;53866.6666667;1616
bus;9.0;56400.0;1692
bus;10.0;59366.6666667;1781
bus;11.0;63866.6666667;1916
motociclista;3.0;78500.0;2355
particular;26.0;79866.6666667;2396
particular;27.0;80300.0;2409
particular;28.0;81400.0;2442
camion;2.0;82533.3333333;2476
particular;29.0;85033.3333333;2551
bus;12.0;86633.3333333;2599
particular;30.0;93766.6666667;2813
bus;13.0;96300.0;2889
particular;31.0;97233.3333333;2917
minivan;4.0;97833.3333333;2935
bus;14.0;102433.333333;3073
particular;32.0;108533.333333;3256
particular;33.0;110033.333333;3301
particular;34.0;110566.666667;3317
bus;15.0;112366.666667;3371
camion;3.0;113066.666667;3392
particular;35.0;115566.666667;3467
bus;16.0;120133.333333;3604
particular;36.0;125933.333333;3778
particular;37.0;127633.333333;3829
particular;38.0;128300.0;3849
particular;39.0;129866.666667;3896
motociclista;4.0;136800.0;4104
motociclista;5.0;137333.333333;4120
particular;40.0;168233.333333;5047
particular;41.0;170500.0;5115
particular;42.0;171000.0;5130
particular;43.0;174033.333333;5221
particular;44.0;175433.333333;5263
particular;45.0;176433.333333;5293
bus;17.0;180033.333333;5401
particular;46.0;182166.666667;5465
particular;47.0;182666.666667;5480
particular;48.0;186133.333333;5584
tractomula;1.0;187600.0;5628
camion;4.0;187600.0;5628
particular;49.0;188966.666667;5669
camion;5.0;190833.333333;5725
bus;18.0;194233.333333;5827
camion;6.0;197333.333333;5920
tractomula;2.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;18.0;300.05
camion;6.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;47.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;15.0;300.05
camion;6.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
