etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
motociclista;2.0;1133.33333333;34
camion;1.0;2800.0;84
bus;1.0;4733.33333333;142
camion;2.0;5166.66666667;155
ciclista;1.0;7366.66666667;221
particular;1.0;7666.66666667;230
peaton;1.0;8666.66666667;260
bus;2.0;13900.0;417
taxi;1.0;19733.3333333;592
camion;3.0;23400.0;702
particular;2.0;25666.6666667;770
camion;4.0;26400.0;792
tractomula;1.0;28533.3333333;856
bus;3.0;31666.6666667;950
camion;5.0;33000.0;990
motociclista;3.0;34433.3333333;1033
motociclista;4.0;35133.3333333;1054
particular;3.0;36300.0;1089
particular;4.0;38200.0;1146
motociclista;5.0;38600.0;1158
particular;5.0;39500.0;1185
bus;4.0;39666.6666667;1190
particular;6.0;41400.0;1242
particular;7.0;41533.3333333;1246
particular;8.0;44000.0;1320
peaton;2.0;44666.6666667;1340
particular;9.0;46500.0;1395
peaton;3.0;54600.0;1638
particular;10.0;76033.3333333;2281
taxi;2.0;76266.6666667;2288
motociclista;6.0;77666.6666667;2330
bus;5.0;79666.6666667;2390
taxi;3.0;81533.3333333;2446
bus;6.0;83633.3333333;2509
particular;11.0;87266.6666667;2618
bus;7.0;92800.0;2784
particular;12.0;95500.0;2865
bus;8.0;100266.666667;3008
particular;13.0;103533.333333;3106
particular;14.0;105333.333333;3160
bus;9.0;106966.666667;3209
motociclista;7.0;108800.0;3264
camion;6.0;110000.0;3300
motociclista;8.0;110933.333333;3328
camion;7.0;113800.0;3414
camion;8.0;116500.0;3495
particular;15.0;119266.666667;3578
particular;16.0;120000.0;3600
particular;17.0;121400.0;3642
particular;18.0;122366.666667;3671
camion;9.0;124066.666667;3722
particular;19.0;125600.0;3768
particular;20.0;126766.666667;3803
motociclista;9.0;128166.666667;3845
bus;10.0;130233.333333;3907
particular;21.0;131200.0;3936
particular;22.0;131900.0;3957
peaton;4.0;133133.333333;3994
particular;23.0;133700.0;4011
particular;24.0;134700.0;4041
particular;25.0;136200.0;4086
particular;26.0;137633.333333;4129
particular;27.0;137833.333333;4135
minivan;1.0;138900.0;4167
camion;10.0;139300.0;4179
minivan;2.0;140466.666667;4214
particular;28.0;140666.666667;4220
particular;29.0;141666.666667;4250
bus;11.0;142700.0;4281
particular;30.0;143066.666667;4292
particular;31.0;144000.0;4320
bus;12.0;145800.0;4374
peaton;5.0;149300.0;4479
peaton;6.0;150333.333333;4510
particular;32.0;150533.333333;4516
particular;33.0;152066.666667;4562
particular;34.0;153533.333333;4606
particular;35.0;154766.666667;4643
particular;36.0;155066.666667;4652
taxi;4.0;157433.333333;4723
minivan;3.0;194666.666667;5840
particular;37.0;197500.0;5925
minivan;4.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;37.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;12.0;300.05
camion;10.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;35.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;12.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
