etiqueta;acumulado;frame;tiempo;
peaton;1.0;3600.0;108
taxi;1.0;5400.0;162
minivan;1.0;6100.0;183
taxi;2.0;6766.66666667;203
peaton;2.0;7200.0;216
particular;1.0;10133.3333333;304
camion;1.0;12400.0;372
bus;1.0;14666.6666667;440
bus;2.0;17866.6666667;536
peaton;3.0;19233.3333333;577
particular;2.0;19600.0;588
particular;3.0;19833.3333333;595
particular;4.0;22033.3333333;661
particular;5.0;24333.3333333;730
bus;3.0;25800.0;774
bus;4.0;26500.0;795
bus;5.0;28266.6666667;848
particular;6.0;30333.3333333;910
particular;7.0;30700.0;921
minivan;2.0;32266.6666667;968
motociclista;1.0;35100.0;1053
particular;8.0;35933.3333333;1078
particular;9.0;39900.0;1197
bus;6.0;40300.0;1209
bus;7.0;42400.0;1272
motociclista;2.0;44200.0;1326
motociclista;3.0;44633.3333333;1339
taxi;3.0;45400.0;1362
camion;2.0;47933.3333333;1438
bus;8.0;82333.3333333;2470
motociclista;4.0;83400.0;2502
bus;9.0;85133.3333333;2554
motociclista;5.0;86933.3333333;2608
bus;10.0;90666.6666667;2720
bus;11.0;93966.6666667;2819
minivan;3.0;94066.6666667;2822
minivan;4.0;95900.0;2877
bus;12.0;96800.0;2904
particular;10.0;98066.6666667;2942
bus;13.0;105800.0;3174
particular;11.0;107733.333333;3232
minivan;5.0;109133.333333;3274
particular;12.0;111166.666667;3335
camion;3.0;112600.0;3378
particular;13.0;113466.666667;3404
particular;14.0;113466.666667;3404
particular;15.0;114333.333333;3430
camion;4.0;115766.666667;3473
peaton;4.0;117200.0;3516
particular;16.0;117800.0;3534
bus;14.0;119066.666667;3572
camion;5.0;120700.0;3621
bus;15.0;123366.666667;3701
bus;16.0;125066.666667;3752
camion;6.0;125766.666667;3773
motociclista;6.0;127166.666667;3815
taxi;4.0;128600.0;3858
particular;17.0;130066.666667;3902
particular;18.0;133333.333333;4000
particular;19.0;137033.333333;4111
peaton;5.0;143400.0;4302
peaton;6.0;157266.666667;4718
particular;20.0;157700.0;4731
minivan;6.0;161066.666667;4832
particular;21.0;163200.0;4896
minivan;7.0;163866.666667;4916
motociclista;7.0;165366.666667;4961
particular;22.0;165766.666667;4973
motociclista;8.0;166300.0;4989
bus;17.0;168133.333333;5044
bus;18.0;169433.333333;5083
particular;23.0;175100.0;5253
particular;24.0;175166.666667;5255
camion;7.0;176533.333333;5296
minivan;8.0;179066.666667;5372
particular;25.0;187500.0;5625
bus;19.0;189033.333333;5671
camion;8.0;191000.0;5730
bus;20.0;192333.333333;5770
bus;21.0;192366.666667;5771
motociclista;9.0;193000.0;5790
taxi;5.0;193600.0;5808
particular;26.0;195133.333333;5854
bus;22.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;26.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;22.0;300.1
camion;8.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;25.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;22.0;300.1
camion;8.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
