etiqueta;acumulado;frame;tiempo;
peaton;1.0;159.333333333;239
peaton;2.0;358.666666667;538
motociclista;1.0;381.333333333;572
peaton;3.0;386.666666667;580
motociclista;2.0;803.333333333;1205
taxi;1.0;805.333333333;1208
taxi;2.0;826.666666667;1240
taxi;3.0;831.333333333;1247
motociclista;3.0;846.666666667;1270
taxi;4.0;856.666666667;1285
taxi;5.0;865.333333333;1298
minivan;1.0;892.666666667;1339
motociclista;4.0;903.333333333;1355
particular;1.0;932.666666667;1399
motociclista;5.0;1004.66666667;1507
minivan;2.0;1023.33333333;1535
particular;2.0;1071.33333333;1607
motociclista;6.0;1099.33333333;1649
minivan;3.0;1115.33333333;1673
particular;3.0;1144.0;1716
motociclista;7.0;1234.0;1851
motociclista;8.0;1249.33333333;1874
motociclista;9.0;1282.0;1923
peaton;4.0;1575.33333333;2363
motociclista;10.0;1595.33333333;2393
peaton;5.0;1907.33333333;2861
taxi;6.0;2145.33333333;3218
motociclista;11.0;2146.66666667;3220
taxi;7.0;2166.0;3249
particular;4.0;2167.33333333;3251
motociclista;12.0;2190.0;3285
minivan;4.0;2221.33333333;3332
taxi;8.0;2225.33333333;3338
particular;5.0;2247.33333333;3371
particular;6.0;2264.66666667;3397
ciclista;1.0;2274.0;3411
taxi;9.0;2282.66666667;3424
peaton;6.0;2316.0;3474
taxi;10.0;2321.33333333;3482
camion;1.0;2326.66666667;3490
particular;7.0;2441.33333333;3662
motociclista;13.0;2450.0;3675
motociclista;14.0;2467.33333333;3701
peaton;7.0;3188.66666667;4783
motociclista;15.0;3474.0;5211
motociclista;16.0;3480.0;5220
motociclista;17.0;3482.66666667;5224
motociclista;18.0;3494.66666667;5242
motociclista;19.0;3516.0;5274
taxi;11.0;3516.66666667;5275
particular;8.0;3537.33333333;5306
particular;9.0;3568.0;5352
camion;2.0;3592.66666667;5389
taxi;12.0;3610.0;5415
taxi;13.0;3620.66666667;5431
particular;10.0;3634.0;5451
motociclista;20.0;3655.33333333;5483
particular;11.0;3684.66666667;5527
particular;12.0;3710.0;5565
motociclista;21.0;3751.33333333;5627
camion;3.0;3759.33333333;5639
motociclista;22.0;3780.0;5670
particular;13.0;3780.66666667;5671
taxi;14.0;3805.33333333;5708
ciclista;2.0;3844.66666667;5767
motociclista;23.0;3846.0;5769
peaton;8.0;4100.0;6150
peaton;9.0;4458.0;6687
peaton;10.0;4519.33333333;6779
taxi;15.0;4546.0;6819
motociclista;24.0;4804.66666667;7207
minivan;5.0;4810.0;7215
particular;14.0;4810.0;7215
taxi;16.0;4822.66666667;7234
motociclista;25.0;4844.0;7266
taxi;17.0;4854.66666667;7282
motociclista;26.0;4860.0;7290
ciclista;3.0;4863.33333333;7295
taxi;18.0;4878.66666667;7318
taxi;19.0;4891.33333333;7337
particular;15.0;4914.0;7371
taxi;20.0;4925.33333333;7388
minivan;6.0;4944.0;7416
taxi;21.0;4949.33333333;7424
particular;16.0;4990.66666667;7486
motociclista;27.0;5004.66666667;7507
taxi;22.0;5017.33333333;7526
motociclista;28.0;5023.33333333;7535
taxi;23.0;5044.0;7566
motociclista;29.0;5074.66666667;7612
taxi;24.0;5084.0;7626
taxi;25.0;5124.0;7686
motociclista;30.0;5159.33333333;7739
motociclista;31.0;5260.66666667;7891
motociclista;32.0;5804.66666667;8707
