etiqueta;acumulado;frame;tiempo;
ciclista;1.0;74.0;111
ciclista;2.0;302.0;453
peaton;1.0;302.666666667;454
ciclista;3.0;348.666666667;523
peaton;2.0;350.0;525
peaton;3.0;614.666666667;922
peaton;4.0;695.333333333;1043
peaton;5.0;707.333333333;1061
peaton;6.0;772.666666667;1159
particular;1.0;947.333333333;1421
taxi;1.0;948.0;1422
motociclista;1.0;968.666666667;1453
motociclista;2.0;974.666666667;1462
particular;2.0;1002.66666667;1504
particular;3.0;1020.66666667;1531
taxi;2.0;1022.66666667;1534
motociclista;3.0;1043.33333333;1565
particular;4.0;1046.0;1569
particular;5.0;1048.66666667;1573
taxi;3.0;1062.66666667;1594
motociclista;4.0;1072.0;1608
particular;6.0;1092.0;1638
taxi;4.0;1102.0;1653
taxi;5.0;1118.66666667;1678
particular;7.0;1120.0;1680
motociclista;5.0;1141.33333333;1712
particular;8.0;1151.33333333;1727
taxi;6.0;1173.33333333;1760
camion;1.0;1186.0;1779
taxi;7.0;1215.33333333;1823
particular;9.0;1351.33333333;2027
camion;2.0;1372.0;2058
ciclista;4.0;1427.33333333;2141
ciclista;5.0;1472.66666667;2209
ciclista;6.0;1622.0;2433
peaton;7.0;1638.0;2457
ciclista;7.0;1752.0;2628
peaton;8.0;1845.33333333;2768
motociclista;6.0;1874.0;2811
peaton;9.0;2027.33333333;3041
peaton;10.0;2061.33333333;3092
motociclista;7.0;2079.33333333;3119
motociclista;8.0;2538.66666667;3808
motociclista;9.0;2544.66666667;3817
motociclista;10.0;2552.66666667;3829
motociclista;11.0;2553.33333333;3830
motociclista;12.0;2563.33333333;3845
taxi;8.0;2586.0;3879
minivan;1.0;2591.33333333;3887
motociclista;13.0;2592.66666667;3889
taxi;9.0;2639.33333333;3959
taxi;10.0;2646.66666667;3970
taxi;11.0;2661.33333333;3992
particular;10.0;2672.66666667;4009
taxi;12.0;2694.0;4041
taxi;13.0;2707.33333333;4061
taxi;14.0;2709.33333333;4064
ciclista;8.0;2718.0;4077
motociclista;14.0;2738.0;4107
peaton;11.0;2764.66666667;4147
peaton;12.0;2796.66666667;4195
peaton;13.0;2884.66666667;4327
motociclista;15.0;2930.0;4395
ciclista;9.0;2974.0;4461
peaton;14.0;2983.33333333;4475
motociclista;16.0;3074.66666667;4612
peaton;15.0;3098.0;4647
motociclista;17.0;3136.0;4704
motociclista;18.0;3153.33333333;4730
motociclista;19.0;3169.33333333;4754
motociclista;20.0;3184.66666667;4777
motociclista;21.0;3629.33333333;5444
motociclista;22.0;3638.66666667;5458
motociclista;23.0;3644.66666667;5467
motociclista;24.0;4136.0;6204
motociclista;25.0;4138.0;6207
motociclista;26.0;4155.33333333;6233
motociclista;27.0;4158.66666667;6238
motociclista;28.0;4158.66666667;6238
motociclista;29.0;4170.66666667;6256
taxi;15.0;4182.66666667;6274
particular;11.0;4184.66666667;6277
motociclista;30.0;4196.0;6294
camion;3.0;4212.0;6318
motociclista;31.0;4234.0;6351
motociclista;32.0;4250.66666667;6376
minivan;2.0;4270.66666667;6406
motociclista;33.0;4292.66666667;6439
motociclista;34.0;4308.66666667;6463
minivan;3.0;4309.33333333;6464
peaton;16.0;4322.66666667;6484
motociclista;35.0;4329.33333333;6494
motociclista;36.0;4354.0;6531
particular;12.0;4366.0;6549
particular;13.0;4366.66666667;6550
peaton;17.0;4439.33333333;6659
ciclista;10.0;4462.66666667;6694
ciclista;11.0;4466.0;6699
motociclista;37.0;4512.0;6768
motociclista;38.0;4588.66666667;6883
motociclista;39.0;4599.33333333;6899
ciclista;12.0;4638.66666667;6958
motociclista;40.0;4648.0;6972
ciclista;13.0;4648.0;6972
peaton;18.0;4652.66666667;6979
peaton;19.0;4664.0;6996
particular;14.0;4710.66666667;7066
motociclista;41.0;4746.0;7119
particular;15.0;4778.0;7167
motociclista;42.0;4786.0;7179
motociclista;43.0;4806.0;7209
peaton;20.0;4869.33333333;7304
peaton;21.0;5375.33333333;8063
peaton;22.0;5410.0;8115
motociclista;44.0;5698.66666667;8548
peaton;23.0;5725.33333333;8588
motociclista;45.0;5759.33333333;8639
peaton;24.0;5760.66666667;8641
taxi;16.0;5765.33333333;8648
taxi;17.0;5792.0;8688
particular;16.0;5815.33333333;8723
taxi;18.0;5818.0;8727
particular;17.0;5834.0;8751
particular;18.0;5850.0;8775
taxi;19.0;5879.33333333;8819
motociclista;46.0;5972.66666667;8959
motociclista;47.0;6012.66666667;9019
motociclista;48.0;6040.66666667;9061
motociclista;49.0;6060.66666667;9091
motociclista;50.0;6071.33333333;9107
motociclista;51.0;6113.33333333;9170
particular;19.0;6127.33333333;9191
particular;20.0;6142.66666667;9214
motociclista;52.0;6146.66666667;9220
particular;21.0;6180.66666667;9271
motociclista;53.0;6204.66666667;9307
particular;22.0;6206.66666667;9310
motociclista;54.0;6212.66666667;9319
taxi;20.0;6228.0;9342
motociclista;55.0;6253.33333333;9380
motociclista;56.0;6254.0;9381
particular;23.0;6267.33333333;9401
taxi;21.0;6298.66666667;9448
taxi;22.0;6370.66666667;9556
motociclista;57.0;6382.66666667;9574
particular;24.0;6416.66666667;9625
motociclista;58.0;7188.66666667;10783
motociclista;59.0;7335.33333333;11003
motociclista;60.0;7348.66666667;11023
motociclista;61.0;7376.66666667;11065
taxi;23.0;7402.66666667;11104
motociclista;62.0;7408.0;11112
motociclista;63.0;7416.66666667;11125
motociclista;64.0;7424.0;11136
motociclista;65.0;7424.0;11136
motociclista;66.0;7430.0;11145
motociclista;67.0;7434.66666667;11152
motociclista;68.0;7450.0;11175
ciclista;14.0;7463.33333333;11195
motociclista;69.0;7487.33333333;11231
motociclista;70.0;7488.66666667;11233
particular;25.0;7509.33333333;11264
motociclista;71.0;7513.33333333;11270
motociclista;72.0;7530.66666667;11296
ciclista;15.0;7534.0;11301
motociclista;73.0;7543.33333333;11315
taxi;24.0;7624.0;11436
particular;26.0;7662.0;11493
particular;27.0;7701.33333333;11552
ciclista;16.0;7786.66666667;11680
ciclista;17.0;7948.66666667;11923
peaton;25.0;7966.0;11949
peaton;26.0;8016.0;12024
peaton;27.0;8266.66666667;12400
peaton;28.0;8618.66666667;12928
motociclista;74.0;8935.33333333;13403
motociclista;75.0;8936.66666667;13405
motociclista;76.0;8950.0;13425
motociclista;77.0;8960.0;13440
motociclista;78.0;8966.0;13449
motociclista;79.0;8978.0;13467
taxi;25.0;8988.66666667;13483
taxi;26.0;9008.0;13512
taxi;27.0;9028.0;13542
taxi;28.0;9034.66666667;13552
ciclista;18.0;9054.66666667;13582
ciclista;19.0;9055.33333333;13583
ciclista;20.0;9228.0;13842
motociclista;80.0;9311.33333333;13967
ciclista;21.0;9423.33333333;14135
motociclista;81.0;9479.33333333;14219
minivan;4.0;9550.0;14325
motociclista;82.0;9711.33333333;14567
motociclista;83.0;9763.33333333;14645
motociclista;84.0;9789.33333333;14684
peaton;29.0;9900.66666667;14851
peaton;30.0;10100.0;15150
motociclista;85.0;10378.6666667;15568
motociclista;86.0;10535.3333333;15803
motociclista;87.0;10537.3333333;15806
motociclista;88.0;10546.0;15819
motociclista;89.0;10562.0;15843
motociclista;90.0;10578.0;15867
taxi;29.0;10594.6666667;15892
particular;28.0;10616.0;15924
ciclista;22.0;10777.3333333;16166
peaton;31.0;10795.3333333;16193
ciclista;23.0;10959.3333333;16439
motociclista;91.0;11052.6666667;16579
motociclista;92.0;11088.0;16632
motociclista;93.0;11096.6666667;16645
