etiqueta;acumulado;frame;tiempo;
motociclista;1.0;158.666666667;238
motociclista;2.0;160.0;240
motociclista;3.0;161.333333333;242
motociclista;4.0;176.666666667;265
motociclista;5.0;184.666666667;277
motociclista;6.0;190.666666667;286
motociclista;7.0;194.0;291
particular;1.0;208.0;312
ciclista;1.0;208.666666667;313
taxi;1.0;219.333333333;329
taxi;2.0;240.666666667;361
taxi;3.0;252.0;378
taxi;4.0;272.666666667;409
motociclista;8.0;289.333333333;434
taxi;5.0;320.666666667;481
motociclista;9.0;329.333333333;494
taxi;6.0;334.0;501
motociclista;10.0;518.0;777
ciclista;2.0;555.333333333;833
taxi;7.0;569.333333333;854
ciclista;3.0;599.333333333;899
motociclista;11.0;610.666666667;916
motociclista;12.0;614.0;921
ciclista;4.0;620.666666667;931
motociclista;13.0;622.0;933
motociclista;14.0;633.333333333;950
motociclista;15.0;636.0;954
motociclista;16.0;654.0;981
motociclista;17.0;658.666666667;988
motociclista;18.0;664.0;996
motociclista;19.0;667.333333333;1001
peaton;1.0;896.0;1344
peaton;2.0;1260.0;1890
ciclista;5.0;1313.33333333;1970
peaton;3.0;1335.33333333;2003
peaton;4.0;1579.33333333;2369
motociclista;20.0;1738.0;2607
motociclista;21.0;1774.66666667;2662
motociclista;22.0;1787.33333333;2681
taxi;8.0;1800.66666667;2701
particular;2.0;1807.33333333;2711
taxi;9.0;1817.33333333;2726
minivan;1.0;1819.33333333;2729
motociclista;23.0;1833.33333333;2750
motociclista;24.0;1835.33333333;2753
motociclista;25.0;1836.0;2754
taxi;10.0;1855.33333333;2783
particular;3.0;1856.0;2784
taxi;11.0;1864.66666667;2797
motociclista;26.0;1890.0;2835
minivan;2.0;1904.66666667;2857
motociclista;27.0;1916.0;2874
motociclista;28.0;1926.0;2889
peaton;5.0;1928.66666667;2893
motociclista;29.0;1998.0;2997
motociclista;30.0;2004.0;3006
taxi;12.0;2016.66666667;3025
taxi;13.0;2078.66666667;3118
taxi;14.0;2102.0;3153
motociclista;31.0;2104.66666667;3157
ciclista;6.0;2118.66666667;3178
motociclista;32.0;2163.33333333;3245
taxi;15.0;2184.0;3276
motociclista;33.0;2306.66666667;3460
ciclista;7.0;2362.66666667;3544
peaton;6.0;2632.66666667;3949
ciclista;8.0;2779.33333333;4169
peaton;7.0;2785.33333333;4178
motociclista;34.0;2803.33333333;4205
ciclista;9.0;2835.33333333;4253
ciclista;10.0;3352.66666667;5029
motociclista;35.0;3369.33333333;5054
motociclista;36.0;3384.66666667;5077
motociclista;37.0;3388.0;5082
motociclista;38.0;3393.33333333;5090
motociclista;39.0;3420.0;5130
motociclista;40.0;3426.66666667;5140
motociclista;41.0;3434.66666667;5152
particular;4.0;3439.33333333;5159
motociclista;42.0;3440.66666667;5161
taxi;16.0;3454.0;5181
particular;5.0;3472.66666667;5209
motociclista;43.0;3476.66666667;5215
taxi;17.0;3480.66666667;5221
ciclista;11.0;3507.33333333;5261
taxi;18.0;3537.33333333;5306
taxi;19.0;3539.33333333;5309
motociclista;44.0;3552.66666667;5329
motociclista;45.0;3557.33333333;5336
particular;6.0;3572.66666667;5359
motociclista;46.0;3616.66666667;5425
motociclista;47.0;3633.33333333;5450
motociclista;48.0;3676.66666667;5515
taxi;20.0;3705.33333333;5558
ciclista;12.0;3710.0;5565
peaton;8.0;4232.66666667;6349
ciclista;13.0;4317.33333333;6476
peaton;9.0;4360.0;6540
ciclista;14.0;4390.0;6585
motociclista;49.0;4472.0;6708
motociclista;50.0;4872.66666667;7309
motociclista;51.0;4958.0;7437
motociclista;52.0;4979.33333333;7469
taxi;21.0;4990.66666667;7486
particular;7.0;5018.66666667;7528
