etiqueta;acumulado;frame;tiempo;
peaton;1.0;722.0;1083
peaton;2.0;730.0;1095
particular;1.0;962.0;1443
taxi;1.0;965.333333333;1448
ciclista;1.0;984.666666667;1477
particular;2.0;1000.0;1500
particular;3.0;1010.0;1515
particular;4.0;1034.0;1551
taxi;2.0;1066.66666667;1600
minivan;1.0;1084.66666667;1627
minivan;2.0;1085.33333333;1628
ciclista;2.0;1314.66666667;1972
peaton;3.0;2092.66666667;3139
motociclista;1.0;2260.0;3390
taxi;3.0;2277.33333333;3416
taxi;4.0;2320.66666667;3481
motociclista;2.0;2331.33333333;3497
ciclista;3.0;2363.33333333;3545
ciclista;4.0;2366.0;3549
taxi;5.0;2368.0;3552
particular;5.0;2547.33333333;3821
taxi;6.0;2617.33333333;3926
motociclista;3.0;2622.0;3933
motociclista;4.0;2660.66666667;3991
minivan;3.0;2676.0;4014
ciclista;5.0;2688.66666667;4033
ciclista;6.0;3252.66666667;4879
motociclista;5.0;3253.33333333;4880
motociclista;6.0;3427.33333333;5141
peaton;4.0;3456.66666667;5185
motociclista;7.0;3589.33333333;5384
taxi;7.0;3610.0;5415
particular;6.0;3655.33333333;5483
motociclista;8.0;3678.0;5517
camion;1.0;3681.33333333;5522
taxi;8.0;3700.66666667;5551
taxi;9.0;3732.66666667;5599
taxi;10.0;3763.33333333;5645
particular;7.0;3770.0;5655
taxi;11.0;3796.0;5694
ciclista;7.0;3802.66666667;5704
motociclista;9.0;3843.33333333;5765
taxi;12.0;3876.66666667;5815
ciclista;8.0;3917.33333333;5876
particular;8.0;3926.0;5889
taxi;13.0;3962.0;5943
minivan;4.0;3996.66666667;5995
particular;9.0;4015.33333333;6023
peaton;5.0;4440.66666667;6661
taxi;14.0;4934.66666667;7402
particular;10.0;4939.33333333;7409
particular;11.0;4980.66666667;7471
peaton;6.0;5127.33333333;7691
peaton;7.0;5139.33333333;7709
ciclista;9.0;5150.66666667;7726
peaton;8.0;5158.66666667;7738
taxi;15.0;5183.33333333;7775
motociclista;10.0;5200.0;7800
peaton;9.0;5540.66666667;8311
peaton;10.0;5792.66666667;8689
peaton;11.0;5900.66666667;8851
peaton;12.0;6111.33333333;9167
peaton;13.0;6113.33333333;9170
motociclista;11.0;6270.66666667;9406
motociclista;12.0;6274.66666667;9412
taxi;16.0;6277.33333333;9416
ciclista;10.0;6345.33333333;9518
motociclista;13.0;6440.66666667;9661
motociclista;14.0;6457.33333333;9686
taxi;17.0;6506.66666667;9760
particular;12.0;6559.33333333;9839
ciclista;11.0;6564.0;9846
taxi;18.0;6609.33333333;9914
motociclista;15.0;7574.66666667;11362
minivan;5.0;7594.0;11391
taxi;19.0;7600.0;11400
motociclista;16.0;7615.33333333;11423
minivan;6.0;7627.33333333;11441
camion;2.0;7650.66666667;11476
particular;13.0;7665.33333333;11498
ciclista;12.0;7788.66666667;11683
motociclista;17.0;7817.33333333;11726
taxi;20.0;7870.0;11805
taxi;21.0;7892.0;11838
motociclista;18.0;7927.33333333;11891
particular;14.0;7940.66666667;11911
taxi;22.0;7958.0;11937
particular;15.0;7970.66666667;11956
taxi;23.0;7990.0;11985
particular;16.0;7999.33333333;11999
peaton;14.0;8333.33333333;12500
peaton;15.0;8610.66666667;12916
motociclista;19.0;8932.66666667;13399
taxi;24.0;8938.0;13407
motociclista;20.0;8958.0;13437
taxi;25.0;8984.0;13476
taxi;26.0;9212.0;13818
taxi;27.0;9222.0;13833
taxi;28.0;9226.0;13839
taxi;29.0;9264.0;13896
peaton;16.0;9821.33333333;14732
particular;17.0;10264.6666667;15397
taxi;30.0;10274.0;15411
taxi;31.0;10289.3333333;15434
taxi;32.0;10319.3333333;15479
taxi;33.0;10338.0;15507
motociclista;21.0;10338.0;15507
motociclista;22.0;10360.6666667;15541
motociclista;23.0;10380.0;15570
motociclista;24.0;10457.3333333;15686
motociclista;25.0;10458.6666667;15688
