etiqueta;acumulado;frame;tiempo;
ciclista;1.0;125.333333333;188
peaton;1.0;159.333333333;239
peaton;2.0;175.333333333;263
peaton;3.0;303.333333333;455
peaton;4.0;320.666666667;481
ciclista;2.0;348.666666667;523
peaton;5.0;384.666666667;577
ciclista;3.0;423.333333333;635
motociclista;1.0;951.333333333;1427
motociclista;2.0;954.666666667;1432
motociclista;3.0;956.666666667;1435
motociclista;4.0;961.333333333;1442
motociclista;5.0;962.666666667;1444
motociclista;6.0;984.666666667;1477
motociclista;7.0;988.666666667;1483
particular;1.0;993.333333333;1490
taxi;1.0;1015.33333333;1523
motociclista;8.0;1028.0;1542
motociclista;9.0;1041.33333333;1562
taxi;2.0;1044.0;1566
particular;2.0;1085.33333333;1628
motociclista;10.0;1091.33333333;1637
taxi;3.0;1128.66666667;1693
ciclista;4.0;1187.33333333;1781
ciclista;5.0;1506.0;2259
ciclista;6.0;1564.66666667;2347
motociclista;11.0;1568.66666667;2353
ciclista;7.0;1620.66666667;2431
ciclista;8.0;1644.0;2466
ciclista;9.0;1726.0;2589
peaton;6.0;1795.33333333;2693
motociclista;12.0;1857.33333333;2786
motociclista;13.0;2087.33333333;3131
peaton;7.0;2094.66666667;3142
peaton;8.0;2244.0;3366
ciclista;10.0;2334.66666667;3502
motociclista;14.0;2350.0;3525
motociclista;15.0;2543.33333333;3815
motociclista;16.0;2544.66666667;3817
minivan;1.0;2552.66666667;3829
motociclista;17.0;2561.33333333;3842
motociclista;18.0;2570.66666667;3856
particular;3.0;2588.66666667;3883
motociclista;19.0;2592.0;3888
particular;4.0;2604.0;3906
motociclista;20.0;2610.0;3915
motociclista;21.0;2615.33333333;3923
motociclista;22.0;2629.33333333;3944
particular;5.0;2630.0;3945
motociclista;23.0;2653.33333333;3980
particular;6.0;2656.0;3984
taxi;4.0;2682.66666667;4024
bus;1.0;2712.66666667;4069
ciclista;11.0;2725.33333333;4088
particular;7.0;2733.33333333;4100
motociclista;24.0;2745.33333333;4118
ciclista;12.0;2752.0;4128
particular;8.0;2903.33333333;4355
motociclista;25.0;2960.66666667;4441
taxi;5.0;3044.66666667;4567
peaton;9.0;3052.0;4578
particular;9.0;3146.66666667;4720
peaton;10.0;3152.66666667;4729
ciclista;13.0;3258.66666667;4888
ciclista;14.0;3336.66666667;5005
peaton;11.0;3762.66666667;5644
motociclista;26.0;3789.33333333;5684
motociclista;27.0;3792.66666667;5689
motociclista;28.0;3798.0;5697
peaton;12.0;3818.66666667;5728
peaton;13.0;3837.33333333;5756
ciclista;15.0;3858.0;5787
peaton;14.0;3942.0;5913
motociclista;29.0;4153.33333333;6230
motociclista;30.0;4166.0;6249
motociclista;31.0;4168.66666667;6253
taxi;6.0;4188.66666667;6283
taxi;7.0;4202.66666667;6304
motociclista;32.0;4204.66666667;6307
taxi;8.0;4213.33333333;6320
motociclista;33.0;4217.33333333;6326
motociclista;34.0;4246.0;6369
particular;10.0;4261.33333333;6392
taxi;9.0;4268.66666667;6403
motociclista;35.0;4282.0;6423
motociclista;36.0;4300.66666667;6451
motociclista;37.0;4309.33333333;6464
taxi;10.0;4348.0;6522
taxi;11.0;4356.66666667;6535
particular;11.0;4416.66666667;6625
taxi;12.0;4434.0;6651
particular;12.0;4455.33333333;6683
particular;13.0;4468.66666667;6703
motociclista;38.0;4482.66666667;6724
particular;14.0;4532.66666667;6799
motociclista;39.0;4654.66666667;6982
motociclista;40.0;4708.66666667;7063
motociclista;41.0;4712.66666667;7069
motociclista;42.0;4718.66666667;7078
motociclista;43.0;4730.0;7095
motociclista;44.0;5754.0;8631
particular;15.0;5768.0;8652
taxi;13.0;5771.33333333;8657
minivan;2.0;5799.33333333;8699
motociclista;45.0;5809.33333333;8714
particular;16.0;5834.0;8751
motociclista;46.0;5850.0;8775
motociclista;47.0;5865.33333333;8798
taxi;14.0;5906.0;8859
taxi;15.0;5908.66666667;8863
motociclista;48.0;5940.66666667;8911
motociclista;49.0;5946.0;8919
motociclista;50.0;5955.33333333;8933
motociclista;51.0;5981.33333333;8972
ciclista;16.0;5986.0;8979
motociclista;52.0;5996.66666667;8995
motociclista;53.0;6118.0;9177
taxi;16.0;6148.0;9222
particular;17.0;6173.33333333;9260
motociclista;54.0;6174.66666667;9262
taxi;17.0;6198.66666667;9298
particular;18.0;6220.66666667;9331
taxi;18.0;6241.33333333;9362
taxi;19.0;6267.33333333;9401
particular;19.0;6335.33333333;9503
motociclista;55.0;6339.33333333;9509
particular;20.0;6354.0;9531
motociclista;56.0;6376.0;9564
ciclista;17.0;6714.66666667;10072
peaton;15.0;6844.66666667;10267
peaton;16.0;6854.66666667;10282
motociclista;57.0;6899.33333333;10349
peaton;17.0;6902.66666667;10354
peaton;18.0;6995.33333333;10493
peaton;19.0;7058.0;10587
peaton;20.0;7060.0;10590
ciclista;18.0;7076.66666667;10615
ciclista;19.0;7123.33333333;10685
particular;21.0;7235.33333333;10853
peaton;21.0;7252.0;10878
motociclista;58.0;7330.0;10995
particular;22.0;7370.0;11055
taxi;20.0;7374.66666667;11062
motociclista;59.0;7378.0;11067
taxi;21.0;7394.0;11091
taxi;22.0;7396.0;11094
motociclista;60.0;7419.33333333;11129
taxi;23.0;7423.33333333;11135
peaton;22.0;7424.0;11136
particular;23.0;7438.66666667;11158
motociclista;61.0;7448.66666667;11173
motociclista;62.0;7476.0;11214
motociclista;63.0;7483.33333333;11225
minivan;3.0;7489.33333333;11234
motociclista;64.0;7512.0;11268
motociclista;65.0;7538.0;11307
taxi;24.0;7559.33333333;11339
taxi;25.0;7570.0;11355
particular;24.0;7579.33333333;11369
camion;1.0;7663.33333333;11495
peaton;23.0;7679.33333333;11519
motociclista;66.0;7700.66666667;11551
particular;25.0;7722.66666667;11584
particular;26.0;7740.66666667;11611
ciclista;20.0;7808.66666667;11713
