etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10.6666666667;16
taxi;1.0;15.3333333333;23
ciclista;1.0;160.666666667;241
peaton;1.0;716.0;1074
peaton;2.0;724.0;1086
motociclista;2.0;948.0;1422
camion;1.0;1064.0;1596
taxi;2.0;1165.33333333;1748
motociclista;3.0;1174.0;1761
taxi;3.0;1222.66666667;1834
taxi;4.0;1246.0;1869
minivan;1.0;1270.0;1905
taxi;5.0;1296.66666667;1945
motociclista;4.0;2283.33333333;3425
motociclista;5.0;2297.33333333;3446
taxi;6.0;2324.0;3486
ciclista;2.0;2344.66666667;3517
motociclista;6.0;2486.0;3729
motociclista;7.0;2568.66666667;3853
taxi;7.0;2592.0;3888
taxi;8.0;2607.33333333;3911
taxi;9.0;2641.33333333;3962
ciclista;3.0;2734.0;4101
peaton;3.0;3302.0;4953
ciclista;4.0;3615.33333333;5423
particular;1.0;3619.33333333;5429
peaton;4.0;3634.0;5451
taxi;10.0;3640.0;5460
ciclista;5.0;3660.0;5490
ciclista;6.0;3672.66666667;5509
taxi;11.0;3758.66666667;5638
taxi;12.0;3908.66666667;5863
taxi;13.0;3940.0;5910
peaton;5.0;4314.0;6471
peaton;6.0;4582.66666667;6874
motociclista;8.0;4626.0;6939
motociclista;9.0;4907.33333333;7361
motociclista;10.0;4937.33333333;7406
taxi;14.0;4971.33333333;7457
taxi;15.0;4997.33333333;7496
taxi;16.0;5009.33333333;7514
taxi;17.0;5030.66666667;7546
ciclista;7.0;5038.66666667;7558
taxi;18.0;5063.33333333;7595
motociclista;11.0;5178.66666667;7768
motociclista;12.0;5262.0;7893
motociclista;13.0;5273.33333333;7910
motociclista;14.0;5283.33333333;7925
peaton;7.0;5375.33333333;8063
peaton;8.0;5380.66666667;8071
peaton;9.0;5400.0;8100
peaton;10.0;5412.0;8118
peaton;11.0;5424.0;8136
peaton;12.0;5434.0;8151
peaton;13.0;5918.66666667;8878
motociclista;15.0;6270.66666667;9406
taxi;19.0;6307.33333333;9461
motociclista;16.0;6328.0;9492
motociclista;17.0;6329.33333333;9494
taxi;20.0;6344.66666667;9517
motociclista;18.0;6358.0;9537
taxi;21.0;6396.66666667;9595
peaton;14.0;6811.33333333;10217
motociclista;19.0;7180.66666667;10771
peaton;15.0;7202.0;10803
motociclista;20.0;7216.66666667;10825
peaton;16.0;7216.66666667;10825
peaton;17.0;7218.0;10827
motociclista;21.0;7222.66666667;10834
peaton;18.0;7246.66666667;10870
peaton;19.0;7282.66666667;10924
peaton;20.0;7285.33333333;10928
peaton;21.0;7302.66666667;10954
taxi;22.0;7590.0;11385
motociclista;22.0;7598.0;11397
taxi;23.0;7646.66666667;11470
ciclista;8.0;7757.33333333;11636
peaton;22.0;8080.66666667;12121
peaton;23.0;8244.0;12366
peaton;24.0;8259.33333333;12389
peaton;25.0;8291.33333333;12437
peaton;26.0;8300.66666667;12451
motociclista;23.0;8342.0;12513
peaton;27.0;8643.33333333;12965
motociclista;24.0;8918.66666667;13378
ciclista;9.0;8926.66666667;13390
motociclista;25.0;8940.0;13410
taxi;24.0;8944.66666667;13417
motociclista;26.0;8952.66666667;13429
taxi;25.0;8981.33333333;13472
particular;2.0;9000.66666667;13501
taxi;26.0;9011.33333333;13517
peaton;28.0;9176.0;13764
