etiqueta;acumulado;frame;tiempo;
motociclista;1.0;156.0;234
motociclista;2.0;164.666666667;247
motociclista;3.0;169.333333333;254
motociclista;4.0;171.333333333;257
motociclista;5.0;174.0;261
taxi;1.0;192.666666667;289
ciclista;1.0;195.333333333;293
taxi;2.0;201.333333333;302
motociclista;6.0;208.666666667;313
motociclista;7.0;222.0;333
ciclista;2.0;229.333333333;344
motociclista;8.0;232.666666667;349
camion;1.0;248.666666667;373
motociclista;9.0;252.666666667;379
motociclista;10.0;282.0;423
camion;2.0;294.666666667;442
motociclista;11.0;308.0;462
taxi;3.0;314.666666667;472
motociclista;12.0;317.333333333;476
taxi;4.0;336.666666667;505
motociclista;13.0;337.333333333;506
particular;1.0;364.666666667;547
motociclista;14.0;368.666666667;553
motociclista;15.0;370.666666667;556
motociclista;16.0;382.0;573
motociclista;17.0;382.666666667;574
motociclista;18.0;390.0;585
motociclista;19.0;392.666666667;589
particular;2.0;420.666666667;631
particular;3.0;441.333333333;662
ciclista;3.0;500.666666667;751
ciclista;4.0;515.333333333;773
ciclista;5.0;540.666666667;811
motociclista;20.0;554.0;831
motociclista;21.0;646.666666667;970
ciclista;6.0;678.0;1017
ciclista;7.0;684.666666667;1027
motociclista;22.0;686.0;1029
taxi;5.0;720.666666667;1081
ciclista;8.0;735.333333333;1103
particular;4.0;750.666666667;1126
ciclista;9.0;778.666666667;1168
ciclista;10.0;846.0;1269
motociclista;23.0;1284.0;1926
taxi;6.0;1464.66666667;2197
motociclista;24.0;1602.0;2403
peaton;1.0;1662.0;2493
peaton;2.0;1670.66666667;2506
ciclista;11.0;1752.0;2628
peaton;3.0;1765.33333333;2648
motociclista;25.0;1768.0;2652
motociclista;26.0;1768.66666667;2653
taxi;7.0;1799.33333333;2699
taxi;8.0;1812.66666667;2719
motociclista;27.0;1818.0;2727
motociclista;28.0;1831.33333333;2747
motociclista;29.0;1838.0;2757
particular;5.0;1849.33333333;2774
motociclista;30.0;1852.0;2778
motociclista;31.0;1872.66666667;2809
taxi;9.0;1875.33333333;2813
taxi;10.0;1915.33333333;2873
motociclista;32.0;1920.66666667;2881
motociclista;33.0;1934.0;2901
motociclista;34.0;1952.66666667;2929
particular;6.0;1997.33333333;2996
particular;7.0;2015.33333333;3023
minivan;1.0;2019.33333333;3029
ciclista;12.0;2093.33333333;3140
motociclista;35.0;2096.0;3144
taxi;11.0;2159.33333333;3239
ciclista;13.0;2180.66666667;3271
motociclista;36.0;2234.0;3351
motociclista;37.0;2266.66666667;3400
motociclista;38.0;2297.33333333;3446
ciclista;14.0;2410.66666667;3616
ciclista;15.0;2530.66666667;3796
peaton;4.0;2551.33333333;3827
peaton;5.0;2699.33333333;4049
particular;8.0;2712.66666667;4069
peaton;6.0;2728.66666667;4093
peaton;7.0;2836.66666667;4255
motociclista;39.0;3350.0;5025
motociclista;40.0;3355.33333333;5033
particular;9.0;3361.33333333;5042
motociclista;41.0;3374.0;5061
motociclista;42.0;3375.33333333;5063
motociclista;43.0;3385.33333333;5078
motociclista;44.0;3395.33333333;5093
motociclista;45.0;3406.66666667;5110
particular;10.0;3408.66666667;5113
motociclista;46.0;3430.66666667;5146
taxi;12.0;3445.33333333;5168
peaton;8.0;3463.33333333;5195
taxi;13.0;3472.66666667;5209
taxi;14.0;3496.66666667;5245
particular;11.0;3496.66666667;5245
taxi;15.0;3534.0;5301
peaton;9.0;3565.33333333;5348
particular;12.0;3570.0;5355
particular;13.0;3576.0;5364
particular;14.0;3632.0;5448
taxi;16.0;3680.66666667;5521
particular;15.0;3687.33333333;5531
motociclista;47.0;3688.0;5532
ciclista;16.0;3756.66666667;5635
motociclista;48.0;3762.0;5643
ciclista;17.0;3884.0;5826
ciclista;18.0;3886.0;5829
taxi;17.0;3923.33333333;5885
peaton;10.0;4276.66666667;6415
peaton;11.0;4287.33333333;6431
peaton;12.0;4309.33333333;6464
peaton;13.0;4320.0;6480
ciclista;19.0;4325.33333333;6488
ciclista;20.0;4332.66666667;6499
peaton;14.0;4372.0;6558
peaton;15.0;4380.66666667;6571
peaton;16.0;4418.66666667;6628
motociclista;49.0;4436.0;6654
peaton;17.0;4446.0;6669
motociclista;50.0;4449.33333333;6674
peaton;18.0;4470.66666667;6706
motociclista;51.0;4473.33333333;6710
peaton;19.0;4557.33333333;6836
taxi;18.0;4622.0;6933
motociclista;52.0;4950.66666667;7426
motociclista;53.0;4952.0;7428
motociclista;54.0;4953.33333333;7430
motociclista;55.0;4964.66666667;7447
particular;16.0;4974.0;7461
taxi;19.0;4986.66666667;7480
motociclista;56.0;5017.33333333;7526
minivan;2.0;5022.66666667;7534
motociclista;57.0;5038.0;7557
particular;17.0;5064.66666667;7597
motociclista;58.0;5066.0;7599
minivan;3.0;5066.0;7599
motociclista;59.0;5079.33333333;7619
taxi;20.0;5092.0;7638
taxi;21.0;5103.33333333;7655
taxi;22.0;5110.66666667;7666
motociclista;60.0;5118.0;7677
taxi;23.0;5161.33333333;7742
minivan;4.0;5176.0;7764
bus;1.0;5176.66666667;7765
taxi;24.0;5196.66666667;7795
particular;18.0;5200.0;7800
peaton;20.0;5220.66666667;7831
taxi;25.0;5224.66666667;7837
taxi;26.0;5251.33333333;7877
motociclista;61.0;5382.0;8073
motociclista;62.0;5505.33333333;8258
motociclista;63.0;5523.33333333;8285
motociclista;64.0;5614.0;8421
motociclista;65.0;6414.0;9621
ciclista;21.0;6414.66666667;9622
motociclista;66.0;6546.66666667;9820
motociclista;67.0;6550.0;9825
motociclista;68.0;6552.0;9828
motociclista;69.0;6555.33333333;9833
motociclista;70.0;6570.0;9855
motociclista;71.0;6576.66666667;9865
motociclista;72.0;6587.33333333;9881
taxi;27.0;6592.0;9888
motociclista;73.0;6617.33333333;9926
particular;19.0;6638.0;9957
taxi;28.0;6658.66666667;9988
taxi;29.0;6666.66666667;10000
minivan;5.0;6693.33333333;10040
taxi;30.0;6711.33333333;10067
minivan;6.0;6717.33333333;10076
motociclista;74.0;6766.66666667;10150
motociclista;75.0;6920.66666667;10381
motociclista;76.0;6946.0;10419
particular;20.0;7112.66666667;10669
motociclista;77.0;7170.0;10755
motociclista;78.0;7178.66666667;10768
peaton;21.0;8031.33333333;12047
motociclista;79.0;8042.0;12063
motociclista;80.0;8136.66666667;12205
motociclista;81.0;8144.66666667;12217
motociclista;82.0;8145.33333333;12218
motociclista;83.0;8160.0;12240
particular;21.0;8190.0;12285
particular;22.0;8198.0;12297
taxi;31.0;8216.66666667;12325
taxi;32.0;8240.0;12360
taxi;33.0;8253.33333333;12380
motociclista;84.0;8254.0;12381
taxi;34.0;8272.66666667;12409
motociclista;85.0;8275.33333333;12413
taxi;35.0;8298.0;12447
particular;23.0;8314.66666667;12472
motociclista;86.0;8328.0;12492
motociclista;87.0;8468.0;12702
motociclista;88.0;8487.33333333;12731
motociclista;89.0;8502.0;12753
ciclista;22.0;8523.33333333;12785
motociclista;90.0;8527.33333333;12791
motociclista;91.0;8562.66666667;12844
motociclista;92.0;8565.33333333;12848
peaton;22.0;8578.0;12867
particular;24.0;8606.0;12909
particular;25.0;8614.0;12921
ciclista;23.0;8624.0;12936
motociclista;93.0;8626.66666667;12940
motociclista;94.0;8724.66666667;13087
motociclista;95.0;8735.33333333;13103
peaton;23.0;8872.66666667;13309
peaton;24.0;9160.0;13740
peaton;25.0;9196.0;13794
peaton;26.0;9446.66666667;14170
peaton;27.0;9522.0;14283
motociclista;96.0;9734.0;14601
particular;26.0;9746.0;14619
motociclista;97.0;9772.0;14658
motociclista;98.0;9778.0;14667
motociclista;99.0;9784.0;14676
camion;3.0;9784.66666667;14677
motociclista;100.0;9811.33333333;14717
particular;27.0;9819.33333333;14729
minivan;7.0;9832.66666667;14749
motociclista;101.0;9836.66666667;14755
motociclista;102.0;9849.33333333;14774
motociclista;103.0;9866.66666667;14800
motociclista;104.0;9884.0;14826
ciclista;24.0;9900.66666667;14851
motociclista;105.0;9904.66666667;14857
ciclista;25.0;9910.0;14865
motociclista;106.0;9920.66666667;14881
motociclista;107.0;9939.33333333;14909
motociclista;108.0;9982.66666667;14974
motociclista;109.0;9987.33333333;14981
motociclista;110.0;9994.0;14991
motociclista;111.0;10029.3333333;15044
motociclista;112.0;10047.3333333;15071
motociclista;113.0;10059.3333333;15089
particular;28.0;10100.6666667;15151
taxi;36.0;10156.0;15234
motociclista;114.0;10168.6666667;15253
motociclista;115.0;10204.0;15306
motociclista;116.0;10339.3333333;15509
