etiqueta;acumulado;frame;tiempo;
ciclista;1.0;336.666666667;505
peaton;1.0;355.333333333;533
peaton;2.0;404.0;606
peaton;3.0;420.0;630
peaton;4.0;822.666666667;1234
peaton;5.0;824.666666667;1237
peaton;6.0;825.333333333;1238
peaton;7.0;848.666666667;1273
peaton;8.0;906.0;1359
particular;1.0;935.333333333;1403
particular;2.0;994.0;1491
peaton;9.0;1268.0;1902
peaton;10.0;1545.33333333;2318
peaton;11.0;1545.33333333;2318
peaton;12.0;1551.33333333;2327
peaton;13.0;1836.0;2754
peaton;14.0;1936.66666667;2905
peaton;15.0;1946.0;2919
peaton;16.0;1983.33333333;2975
motociclista;1.0;2204.66666667;3307
peaton;17.0;2229.33333333;3344
peaton;18.0;2246.66666667;3370
particular;3.0;2254.0;3381
ciclista;2.0;2260.0;3390
particular;4.0;2281.33333333;3422
particular;5.0;2316.0;3474
particular;6.0;2351.33333333;3527
peaton;19.0;2892.0;4338
motociclista;2.0;3041.33333333;4562
peaton;20.0;3126.0;4689
peaton;21.0;3128.66666667;4693
peaton;22.0;3256.66666667;4885
peaton;23.0;3392.66666667;5089
peaton;24.0;3400.0;5100
peaton;25.0;3548.66666667;5323
particular;7.0;3583.33333333;5375
particular;8.0;3596.66666667;5395
motociclista;3.0;3924.66666667;5887
particular;9.0;4054.0;6081
motociclista;4.0;4391.33333333;6587
peaton;26.0;4402.0;6603
peaton;27.0;4543.33333333;6815
motociclista;5.0;4586.0;6879
peaton;28.0;4586.0;6879
motociclista;6.0;4898.0;7347
motociclista;7.0;4925.33333333;7388
particular;10.0;5246.66666667;7870
peaton;29.0;5527.33333333;8291
peaton;30.0;5538.66666667;8308
ciclista;3.0;5567.33333333;8351
peaton;31.0;5884.0;8826
motociclista;8.0;6393.33333333;9590
particular;11.0;6487.33333333;9731
peaton;32.0;6538.0;9807
ciclista;4.0;6666.66666667;10000
particular;12.0;6834.66666667;10252
peaton;33.0;6896.66666667;10345
ciclista;5.0;6976.66666667;10465
peaton;34.0;7026.0;10539
motociclista;9.0;7701.33333333;11552
particular;13.0;7749.33333333;11624
particular;14.0;7762.66666667;11644
peaton;35.0;7766.66666667;11650
peaton;36.0;8057.33333333;12086
motociclista;10.0;8394.0;12591
peaton;37.0;8832.0;13248
peaton;38.0;8864.66666667;13297
motociclista;11.0;8894.0;13341
particular;15.0;9108.0;13662
peaton;39.0;9164.66666667;13747
ciclista;6.0;9302.0;13953
motociclista;12.0;9318.0;13977
motociclista;13.0;9366.66666667;14050
peaton;40.0;9752.0;14628
peaton;41.0;9771.33333333;14657
peaton;42.0;9798.0;14697
peaton;43.0;10178.6666667;15268
peaton;44.0;10180.6666667;15271
peaton;45.0;10183.3333333;15275


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;45.0;769.5
particular;15.0;769.5
taxi;0.0;769.5
motociclista;13.0;769.5
bus;0.0;769.5
camion;0.0;769.5
minivan;0.0;769.5
ciclista;6.0;769.5
tractomula;0.0;769.5
scooter;0.0;769.5
bicitaxi;0.0;769.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;769.5
particular;0.0;769.5
taxi;0.0;769.5
motociclista;2.0;769.5
bus;0.0;769.5
camion;0.0;769.5
minivan;0.0;769.5
ciclista;0.0;769.5
tractomula;0.0;769.5
scooter;0.0;769.5
bicitaxi;0.0;769.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;29.0;769.5
particular;15.0;769.5
taxi;0.0;769.5
motociclista;11.0;769.5
bus;0.0;769.5
camion;0.0;769.5
minivan;0.0;769.5
ciclista;6.0;769.5
tractomula;0.0;769.5
scooter;0.0;769.5
bicitaxi;0.0;769.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
