etiqueta;acumulado;frame;tiempo;
peaton;1.0;71.3333333333;107
peaton;2.0;77.3333333333;116
peaton;3.0;89.3333333333;134
peaton;4.0;477.333333333;716
peaton;5.0;878.0;1317
peaton;6.0;883.333333333;1325
motociclista;1.0;937.333333333;1406
motociclista;2.0;947.333333333;1421
peaton;7.0;958.666666667;1438
particular;1.0;961.333333333;1442
particular;2.0;1004.0;1506
particular;3.0;1010.0;1515
particular;4.0;1036.66666667;1555
peaton;8.0;1054.66666667;1582
peaton;9.0;1075.33333333;1613
motociclista;3.0;1520.66666667;2281
ciclista;1.0;1522.66666667;2284
peaton;10.0;1803.33333333;2705
peaton;11.0;2066.0;3099
particular;5.0;2368.66666667;3553
peaton;12.0;2600.0;3900
peaton;13.0;2602.66666667;3904
motociclista;4.0;2642.66666667;3964
peaton;14.0;2750.0;4125
peaton;15.0;2760.66666667;4141
peaton;16.0;2763.33333333;4145
motociclista;5.0;2878.0;4317
peaton;17.0;2912.0;4368
motociclista;6.0;2929.33333333;4394
peaton;18.0;3226.0;4839
peaton;19.0;3230.66666667;4846
peaton;20.0;3244.66666667;4867
motociclista;7.0;3278.0;4917
peaton;21.0;3689.33333333;5534
motociclista;8.0;3708.0;5562
particular;6.0;3739.33333333;5609
particular;7.0;3748.0;5622
particular;8.0;3771.33333333;5657
particular;9.0;3814.0;5721
peaton;22.0;3835.33333333;5753
peaton;23.0;4504.66666667;6757
ciclista;2.0;4679.33333333;7019
motociclista;9.0;4688.0;7032
peaton;24.0;4778.66666667;7168
peaton;25.0;4835.33333333;7253
peaton;26.0;4876.0;7314
peaton;27.0;4912.66666667;7369
peaton;28.0;4936.66666667;7405
motociclista;10.0;5075.33333333;7613
motociclista;11.0;5078.66666667;7618
peaton;29.0;5090.0;7635
peaton;30.0;5090.66666667;7636
peaton;31.0;5100.0;7650
particular;10.0;5150.0;7725
particular;11.0;5200.0;7800
peaton;32.0;5256.0;7884
peaton;33.0;5268.66666667;7903
motociclista;12.0;5293.33333333;7940
motociclista;13.0;5366.0;8049
particular;12.0;5584.0;8376
peaton;34.0;5753.33333333;8630
peaton;35.0;5838.66666667;8758
ciclista;3.0;6044.0;9066
motociclista;14.0;6460.0;9690
motociclista;15.0;6496.66666667;9745
particular;13.0;6518.0;9777
motociclista;16.0;6524.66666667;9787
particular;14.0;6540.66666667;9811
motociclista;17.0;6551.33333333;9827
particular;15.0;6561.33333333;9842
peaton;36.0;6588.66666667;9883
peaton;37.0;6721.33333333;10082
peaton;38.0;6747.33333333;10121
ciclista;4.0;6842.0;10263
motociclista;18.0;6892.0;10338
peaton;39.0;7332.66666667;10999
peaton;40.0;7744.66666667;11617
peaton;41.0;7780.0;11670
peaton;42.0;7826.66666667;11740
particular;16.0;7868.66666667;11803
peaton;43.0;7895.33333333;11843
particular;17.0;7947.33333333;11921
particular;18.0;7963.33333333;11945
particular;19.0;7989.33333333;11984
peaton;44.0;7996.66666667;11995
particular;20.0;8056.0;12084
ciclista;5.0;8259.33333333;12389
ciclista;6.0;8601.33333333;12902
peaton;45.0;8864.0;13296
motociclista;19.0;9193.33333333;13790
motociclista;20.0;9224.0;13836
motociclista;21.0;9242.0;13863
particular;21.0;9258.66666667;13888
particular;22.0;9278.0;13917
particular;23.0;9307.33333333;13961
ciclista;7.0;9451.33333333;14177
peaton;46.0;9522.66666667;14284
peaton;47.0;9626.0;14439
peaton;48.0;10038.6666667;15058
motociclista;22.0;10053.3333333;15080


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;48.0;783.75
particular;23.0;783.75
taxi;0.0;783.75
motociclista;22.0;783.75
bus;0.0;783.75
camion;0.0;783.75
minivan;0.0;783.75
ciclista;7.0;783.75
tractomula;0.0;783.75
scooter;0.0;783.75
bicitaxi;0.0;783.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;783.75
particular;1.0;783.75
taxi;0.0;783.75
motociclista;1.0;783.75
bus;0.0;783.75
camion;0.0;783.75
minivan;0.0;783.75
ciclista;0.0;783.75
tractomula;0.0;783.75
scooter;0.0;783.75
bicitaxi;0.0;783.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;34.0;783.75
particular;22.0;783.75
taxi;0.0;783.75
motociclista;21.0;783.75
bus;0.0;783.75
camion;0.0;783.75
minivan;0.0;783.75
ciclista;7.0;783.75
tractomula;0.0;783.75
scooter;0.0;783.75
bicitaxi;0.0;783.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
