etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;1200
motociclista;2.0;803.333333333;1205
particular;1.0;826.666666667;1240
taxi;1.0;865.333333333;1298
taxi;2.0;888.666666667;1333
particular;2.0;896.666666667;1345
particular;3.0;913.333333333;1370
peaton;1.0;936.666666667;1405
peaton;2.0;1024.0;1536
taxi;3.0;1122.66666667;1684
taxi;4.0;1158.0;1737
motociclista;3.0;1187.33333333;1781
motociclista;4.0;1262.66666667;1894
motociclista;5.0;1562.66666667;2344
peaton;3.0;1919.33333333;2879
motociclista;6.0;2007.33333333;3011
motociclista;7.0;2139.33333333;3209
motociclista;8.0;2139.33333333;3209
particular;4.0;2170.66666667;3256
particular;5.0;2199.33333333;3299
particular;6.0;2206.0;3309
taxi;5.0;2232.66666667;3349
taxi;6.0;2236.0;3354
particular;7.0;2262.66666667;3394
taxi;7.0;2268.66666667;3403
particular;8.0;2296.66666667;3445
taxi;8.0;2319.33333333;3479
particular;9.0;2348.66666667;3523
motociclista;9.0;2366.66666667;3550
particular;10.0;2385.33333333;3578
particular;11.0;2389.33333333;3584
ciclista;1.0;2414.0;3621
camion;1.0;2451.33333333;3677
particular;12.0;2468.66666667;3703
peaton;4.0;2667.33333333;4001
motociclista;10.0;2886.0;4329
particular;13.0;3091.33333333;4637
ciclista;2.0;3106.0;4659
peaton;5.0;3436.0;5154
motociclista;11.0;3458.0;5187
particular;14.0;3459.33333333;5189
motociclista;12.0;3468.66666667;5203
motociclista;13.0;3474.0;5211
motociclista;14.0;3485.33333333;5228
particular;15.0;3521.33333333;5282
minivan;1.0;3532.66666667;5299
taxi;9.0;3548.66666667;5323
particular;16.0;3579.33333333;5369
particular;17.0;3614.66666667;5422
particular;18.0;3734.0;5601
motociclista;15.0;3739.33333333;5609
motociclista;16.0;3792.0;5688
peaton;6.0;3795.33333333;5693
motociclista;17.0;3820.0;5730
taxi;10.0;3830.0;5745
peaton;7.0;3841.33333333;5762
motociclista;18.0;3846.0;5769
taxi;11.0;3854.0;5781
motociclista;19.0;3876.0;5814
taxi;12.0;3898.0;5847
peaton;8.0;3924.66666667;5887
peaton;9.0;3925.33333333;5888
taxi;13.0;3928.66666667;5893
