etiqueta;acumulado;frame;tiempo;
minivan;1.0;38.6666666667;58
peaton;1.0;300.0;450
peaton;2.0;318.0;477
peaton;3.0;733.333333333;1100
peaton;4.0;753.333333333;1130
particular;1.0;971.333333333;1457
ciclista;1.0;983.333333333;1475
motociclista;1.0;994.0;1491
motociclista;2.0;994.0;1491
motociclista;3.0;995.333333333;1493
particular;2.0;1015.33333333;1523
particular;3.0;1016.66666667;1525
motociclista;4.0;1034.0;1551
taxi;1.0;1066.0;1599
ciclista;2.0;1200.66666667;1801
motociclista;5.0;1214.66666667;1822
motociclista;6.0;1345.33333333;2018
particular;4.0;1414.0;2121
ciclista;3.0;1468.0;2202
motociclista;7.0;1620.66666667;2431
motociclista;8.0;1664.66666667;2497
motociclista;9.0;1672.0;2508
particular;5.0;1706.66666667;2560
camion;1.0;1802.0;2703
particular;6.0;1820.0;2730
taxi;2.0;1830.0;2745
peaton;5.0;1892.0;2838
taxi;3.0;2280.0;3420
peaton;6.0;2318.0;3477
ciclista;4.0;2573.33333333;3860
taxi;4.0;2710.0;4065
taxi;5.0;2714.0;4071
motociclista;10.0;2734.66666667;4102
particular;7.0;2750.0;4125
taxi;6.0;2752.66666667;4129
camion;2.0;2808.66666667;4213
peaton;7.0;2811.33333333;4217
peaton;8.0;2848.66666667;4273
camion;3.0;2850.0;4275
taxi;7.0;2862.0;4293
taxi;8.0;2873.33333333;4310
taxi;9.0;2890.66666667;4336
motociclista;11.0;2910.66666667;4366
taxi;10.0;2938.66666667;4408
taxi;11.0;3003.33333333;4505
particular;8.0;3032.66666667;4549
ciclista;5.0;3118.66666667;4678
particular;9.0;3134.0;4701
peaton;9.0;3166.66666667;4750
motociclista;12.0;3168.0;4752
particular;10.0;3258.66666667;4888
motociclista;13.0;3272.66666667;4909
motociclista;14.0;3274.66666667;4912
motociclista;15.0;3276.0;4914
motociclista;16.0;3312.66666667;4969
motociclista;17.0;3342.0;5013
peaton;10.0;3375.33333333;5063
ciclista;6.0;3387.33333333;5081
peaton;11.0;3438.66666667;5158
peaton;12.0;3485.33333333;5228
peaton;13.0;3563.33333333;5345
peaton;14.0;3624.66666667;5437
motociclista;18.0;3694.66666667;5542
peaton;15.0;3799.33333333;5699
peaton;16.0;3965.33333333;5948
peaton;17.0;4006.66666667;6010
motociclista;19.0;4232.0;6348
particular;11.0;4352.66666667;6529
ciclista;7.0;4352.66666667;6529
motociclista;20.0;4367.33333333;6551
minivan;2.0;4459.33333333;6689
motociclista;21.0;4461.33333333;6692
motociclista;22.0;4478.0;6717
particular;12.0;4483.33333333;6725
particular;13.0;4508.66666667;6763
particular;14.0;4527.33333333;6791
particular;15.0;4544.66666667;6817
particular;16.0;4546.0;6819
taxi;12.0;4568.66666667;6853
particular;17.0;4579.33333333;6869
ciclista;8.0;4614.0;6921
motociclista;23.0;4647.33333333;6971
motociclista;24.0;4648.66666667;6973
taxi;13.0;4716.0;7074
motociclista;25.0;4720.66666667;7081
motociclista;26.0;4734.0;7101
particular;18.0;4752.66666667;7129
particular;19.0;4782.0;7173
taxi;14.0;5106.66666667;7660
ciclista;9.0;5139.33333333;7709
peaton;18.0;5534.0;8301
ciclista;10.0;6024.0;9036
motociclista;27.0;6032.66666667;9049
ciclista;11.0;6035.33333333;9053
motociclista;28.0;6144.66666667;9217
particular;20.0;6164.66666667;9247
taxi;15.0;6190.0;9285
particular;21.0;6216.0;9324
particular;22.0;6235.33333333;9353
minivan;3.0;6256.0;9384
particular;23.0;6298.66666667;9448
motociclista;29.0;6323.33333333;9485
particular;24.0;6390.0;9585
particular;25.0;6446.66666667;9670
particular;26.0;6522.0;9783
particular;27.0;6524.0;9786
taxi;16.0;6541.33333333;9812
ciclista;12.0;6583.33333333;9875
peaton;19.0;6584.0;9876
motociclista;30.0;6589.33333333;9884
minivan;4.0;6594.66666667;9892
motociclista;31.0;6621.33333333;9932
motociclista;32.0;6893.33333333;10340
ciclista;13.0;7122.66666667;10684
peaton;20.0;7277.33333333;10916
motociclista;33.0;7478.0;11217
motociclista;34.0;7483.33333333;11225
