etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24.0;36
peaton;1.0;361.333333333;542
motociclista;2.0;472.0;708
motociclista;3.0;477.333333333;716
motociclista;4.0;938.0;1407
motociclista;5.0;938.666666667;1408
motociclista;6.0;938.666666667;1408
motociclista;7.0;955.333333333;1433
motociclista;8.0;964.666666667;1447
taxi;1.0;969.333333333;1454
motociclista;9.0;1004.66666667;1507
peaton;2.0;1136.0;1704
peaton;3.0;1203.33333333;1805
particular;1.0;1268.0;1902
ciclista;1.0;1314.66666667;1972
motociclista;10.0;1364.66666667;2047
peaton;4.0;1419.33333333;2129
peaton;5.0;1512.0;2268
peaton;6.0;1550.0;2325
ciclista;2.0;1623.33333333;2435
ciclista;3.0;1624.0;2436
peaton;7.0;1895.33333333;2843
peaton;8.0;1895.33333333;2843
motociclista;11.0;2284.66666667;3427
motociclista;12.0;2310.66666667;3466
particular;2.0;2313.33333333;3470
motociclista;13.0;2333.33333333;3500
motociclista;14.0;2352.66666667;3529
motociclista;15.0;2365.33333333;3548
taxi;2.0;2366.0;3549
ciclista;4.0;2396.66666667;3595
peaton;9.0;2759.33333333;4139
ciclista;5.0;2911.33333333;4367
motociclista;16.0;2912.0;4368
peaton;10.0;3319.33333333;4979
motociclista;17.0;3335.33333333;5003
peaton;11.0;3346.0;5019
motociclista;18.0;3599.33333333;5399
motociclista;19.0;3606.0;5409
motociclista;20.0;3622.0;5433
motociclista;21.0;3623.33333333;5435
particular;3.0;3654.66666667;5482
motociclista;22.0;3671.33333333;5507
ciclista;6.0;3720.0;5580
motociclista;23.0;3860.66666667;5791
ciclista;7.0;3960.0;5940
peaton;12.0;3976.66666667;5965
peaton;13.0;4003.33333333;6005
peaton;14.0;4116.66666667;6175
peaton;15.0;4130.0;6195
peaton;16.0;4176.66666667;6265
peaton;17.0;4185.33333333;6278
peaton;18.0;4394.0;6591
peaton;19.0;4412.66666667;6619
motociclista;24.0;4424.0;6636
ciclista;8.0;4439.33333333;6659
motociclista;25.0;4551.33333333;6827
ciclista;9.0;4662.66666667;6994
motociclista;26.0;4773.33333333;7160
motociclista;27.0;4786.0;7179
peaton;20.0;4838.0;7257
motociclista;28.0;4940.66666667;7411
motociclista;29.0;4940.66666667;7411
motociclista;30.0;4942.66666667;7414
motociclista;31.0;4954.66666667;7432
motociclista;32.0;4980.66666667;7471
particular;4.0;5004.66666667;7507
taxi;3.0;5025.33333333;7538
particular;5.0;5057.33333333;7586
motociclista;33.0;5162.0;7743
motociclista;34.0;5175.33333333;7763
motociclista;35.0;5183.33333333;7775
particular;6.0;5234.66666667;7852
ciclista;10.0;5282.0;7923
taxi;4.0;5300.66666667;7951
ciclista;11.0;5379.33333333;8069
ciclista;12.0;5510.66666667;8266
motociclista;36.0;5522.0;8283
peaton;21.0;5666.66666667;8500
peaton;22.0;5707.33333333;8561
motociclista;37.0;5814.66666667;8722
