etiqueta;acumulado;frame;tiempo;
peaton;1.0;132.666666667;199
ciclista;1.0;464.0;696
taxi;1.0;1250.66666667;1876
motociclista;1.0;1263.33333333;1895
motociclista;2.0;1263.33333333;1895
motociclista;3.0;1274.0;1911
motociclista;4.0;1275.33333333;1913
taxi;2.0;1294.0;1941
motociclista;5.0;1310.66666667;1966
ciclista;2.0;1372.66666667;2059
ciclista;3.0;1392.0;2088
peaton;2.0;1966.0;2949
motociclista;6.0;2281.33333333;3422
motociclista;7.0;2511.33333333;3767
motociclista;8.0;2517.33333333;3776
taxi;3.0;2536.66666667;3805
particular;1.0;2585.33333333;3878
motociclista;9.0;2623.33333333;3935
particular;2.0;2651.33333333;3977
ciclista;4.0;2707.33333333;4061
peaton;3.0;3201.33333333;4802
peaton;4.0;3202.66666667;4804
motociclista;10.0;3216.66666667;4825
particular;3.0;3606.66666667;5410
taxi;4.0;3625.33333333;5438
motociclista;11.0;3639.33333333;5459
motociclista;12.0;3648.0;5472
motociclista;13.0;3652.0;5478
motociclista;14.0;3680.66666667;5521
particular;4.0;3712.0;5568
ciclista;5.0;3738.66666667;5608
motociclista;15.0;3814.66666667;5722
taxi;5.0;3830.66666667;5746
minivan;1.0;3882.66666667;5824
motociclista;16.0;3938.0;5907
peaton;5.0;4521.33333333;6782
peaton;6.0;4557.33333333;6836
ciclista;6.0;4606.66666667;6910
motociclista;17.0;4619.33333333;6929
peaton;7.0;4780.66666667;7171
peaton;8.0;4804.66666667;7207
motociclista;18.0;4946.0;7419
minivan;2.0;4954.66666667;7432
ciclista;7.0;5042.0;7563
particular;5.0;5257.33333333;7886
motociclista;19.0;5354.66666667;8032
ciclista;8.0;5550.66666667;8326
motociclista;20.0;6280.0;9420
motociclista;21.0;6286.0;9429
motociclista;22.0;6289.33333333;9434
motociclista;23.0;6305.33333333;9458
particular;6.0;6341.33333333;9512
ciclista;9.0;6452.66666667;9679
taxi;6.0;6550.0;9825
peaton;9.0;6905.33333333;10358
peaton;10.0;7310.66666667;10966
motociclista;24.0;7316.0;10974
motociclista;25.0;7600.66666667;11401
particular;7.0;7614.66666667;11422
taxi;7.0;7622.0;11433
motociclista;26.0;7631.33333333;11447
motociclista;27.0;7634.0;11451
motociclista;28.0;7636.66666667;11455
motociclista;29.0;7654.0;11481
ciclista;10.0;7674.66666667;11512
motociclista;30.0;7756.66666667;11635
ciclista;11.0;7764.0;11646
ciclista;12.0;7764.66666667;11647
ciclista;13.0;7839.33333333;11759
ciclista;14.0;7998.0;11997
peaton;11.0;8562.66666667;12844
peaton;12.0;8792.66666667;13189
peaton;13.0;8916.0;13374
motociclista;31.0;8935.33333333;13403
taxi;8.0;8946.0;13419
motociclista;32.0;8949.33333333;13424
peaton;14.0;8976.0;13464
particular;8.0;8986.0;13479
ciclista;15.0;8996.66666667;13495
taxi;9.0;8997.33333333;13496
taxi;10.0;8998.66666667;13498
particular;9.0;9015.33333333;13523
particular;10.0;9042.66666667;13564
taxi;11.0;9050.0;13575
particular;11.0;9072.0;13608
taxi;12.0;9087.33333333;13631
motociclista;33.0;9090.66666667;13636
peaton;15.0;9359.33333333;14039
motociclista;34.0;9558.0;14337
peaton;16.0;9580.0;14370
peaton;17.0;9903.33333333;14855
motociclista;35.0;9924.66666667;14887
peaton;18.0;9971.33333333;14957
peaton;19.0;10004.0;15006
peaton;20.0;10018.6666667;15028
peaton;21.0;10022.0;15033
peaton;22.0;10103.3333333;15155
motociclista;36.0;10258.6666667;15388
motociclista;37.0;10258.6666667;15388
motociclista;38.0;10268.0;15402
ciclista;16.0;10380.0;15570
taxi;13.0;10546.6666667;15820
peaton;23.0;11324.6666667;16987
peaton;24.0;11346.0;17019
peaton;25.0;11381.3333333;17072
motociclista;39.0;11516.0;17274
motociclista;40.0;11591.3333333;17387
motociclista;41.0;11591.3333333;17387
motociclista;42.0;11606.0;17409
motociclista;43.0;11612.0;17418
motociclista;44.0;11612.6666667;17419
particular;12.0;11627.3333333;17441
taxi;14.0;11632.0;17448
motociclista;45.0;11648.0;17472
particular;13.0;11659.3333333;17489
camion;1.0;11679.3333333;17519
minivan;3.0;11697.3333333;17546
taxi;15.0;11714.6666667;17572
ciclista;17.0;11738.6666667;17608
ciclista;18.0;11776.0;17664


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;898.85
particular;13.0;898.85
taxi;15.0;898.85
motociclista;45.0;898.85
bus;0.0;898.85
camion;1.0;898.85
minivan;3.0;898.85
ciclista;18.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;3.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;898.85
particular;13.0;898.85
taxi;15.0;898.85
motociclista;42.0;898.85
bus;0.0;898.85
camion;1.0;898.85
minivan;3.0;898.85
ciclista;18.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
