etiqueta;acumulado;frame;tiempo;
ciclista;1.0;136.0;204
motociclista;1.0;144.666666667;217
peaton;1.0;174.0;261
peaton;2.0;203.333333333;305
peaton;3.0;244.666666667;367
peaton;4.0;326.0;489
particular;1.0;330.0;495
particular;2.0;404.666666667;607
ciclista;2.0;598.666666667;898
ciclista;3.0;600.666666667;901
particular;3.0;702.0;1053
peaton;5.0;752.0;1128
peaton;6.0;826.666666667;1240
motociclista;2.0;917.333333333;1376
motociclista;3.0;1210.0;1815
peaton;7.0;1236.0;1854
ciclista;4.0;1327.33333333;1991
motociclista;4.0;1596.0;2394
particular;4.0;1622.66666667;2434
particular;5.0;1671.33333333;2507
particular;6.0;1837.33333333;2756
particular;7.0;1865.33333333;2798
particular;8.0;1884.0;2826
peaton;8.0;1959.33333333;2939
ciclista;5.0;2679.33333333;4019
peaton;9.0;2708.66666667;4063
peaton;10.0;2882.0;4323
particular;9.0;2906.0;4359
peaton;11.0;2924.66666667;4387
peaton;12.0;2964.66666667;4447
peaton;13.0;2964.66666667;4447
peaton;14.0;3111.33333333;4667
motociclista;5.0;4298.66666667;6448
peaton;15.0;4314.0;6471
peaton;16.0;4360.66666667;6541
motociclista;6.0;4372.66666667;6559
peaton;17.0;4381.33333333;6572
peaton;18.0;4392.0;6588
peaton;19.0;4464.66666667;6697
peaton;20.0;4464.66666667;6697
motociclista;7.0;4466.66666667;6700
peaton;21.0;4486.66666667;6730
peaton;22.0;4551.33333333;6827
ciclista;6.0;4740.66666667;7111
peaton;23.0;4798.66666667;7198
particular;10.0;4870.66666667;7306
peaton;24.0;5232.66666667;7849
motociclista;8.0;5714.66666667;8572
particular;11.0;5786.0;8679
particular;12.0;5840.66666667;8761
particular;13.0;5844.66666667;8767
peaton;25.0;6024.0;9036
motociclista;9.0;6072.0;9108
motociclista;10.0;6186.0;9279
peaton;26.0;6381.33333333;9572
peaton;27.0;6662.0;9993
peaton;28.0;6778.0;10167
peaton;29.0;7087.33333333;10631
motociclista;11.0;7110.66666667;10666
particular;14.0;7111.33333333;10667
particular;15.0;7182.0;10773
particular;16.0;7232.66666667;10849
ciclista;7.0;7536.66666667;11305
particular;17.0;7576.66666667;11365
particular;18.0;7640.0;11460
particular;19.0;7652.66666667;11479
peaton;30.0;7851.33333333;11777
peaton;31.0;7860.66666667;11791
peaton;32.0;8084.66666667;12127
motociclista;12.0;8093.33333333;12140
motociclista;13.0;8444.0;12666
peaton;33.0;8464.66666667;12697
peaton;34.0;8517.33333333;12776
peaton;35.0;8537.33333333;12806
particular;20.0;8540.0;12810
particular;21.0;8668.66666667;13003
motociclista;14.0;8760.66666667;13141
ciclista;8.0;9387.33333333;14081
motociclista;15.0;9596.0;14394
peaton;36.0;9608.0;14412
peaton;37.0;9633.33333333;14450
peaton;38.0;9664.66666667;14497
peaton;39.0;9693.33333333;14540
peaton;40.0;9803.33333333;14705
peaton;41.0;9867.33333333;14801
ciclista;9.0;9953.33333333;14930
particular;22.0;9976.0;14964
peaton;42.0;9988.66666667;14983
peaton;43.0;10018.0;15027


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;43.0;778.85
particular;22.0;778.85
taxi;0.0;778.85
motociclista;15.0;778.85
bus;0.0;778.85
camion;0.0;778.85
minivan;0.0;778.85
ciclista;9.0;778.85
tractomula;0.0;778.85
scooter;0.0;778.85
bicitaxi;0.0;778.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;778.85
particular;0.0;778.85
taxi;0.0;778.85
motociclista;2.0;778.85
bus;0.0;778.85
camion;0.0;778.85
minivan;0.0;778.85
ciclista;0.0;778.85
tractomula;0.0;778.85
scooter;0.0;778.85
bicitaxi;0.0;778.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;31.0;778.85
particular;22.0;778.85
taxi;0.0;778.85
motociclista;13.0;778.85
bus;0.0;778.85
camion;0.0;778.85
minivan;0.0;778.85
ciclista;9.0;778.85
tractomula;0.0;778.85
scooter;0.0;778.85
bicitaxi;0.0;778.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
