etiqueta;acumulado;frame;tiempo;
peaton;1.0;40.6666666667;61
peaton;2.0;44.6666666667;67
ciclista;1.0;66.0;99
ciclista;2.0;69.3333333333;104
motociclista;1.0;453.333333333;680
peaton;3.0;756.0;1134
motociclista;2.0;948.666666667;1423
motociclista;3.0;960.0;1440
motociclista;4.0;962.0;1443
taxi;1.0;975.333333333;1463
particular;1.0;996.666666667;1495
particular;2.0;1005.33333333;1508
particular;3.0;1014.66666667;1522
particular;4.0;1032.66666667;1549
motociclista;5.0;1037.33333333;1556
particular;5.0;1062.0;1593
particular;6.0;1114.0;1671
particular;7.0;1136.0;1704
ciclista;3.0;1316.0;1974
ciclista;4.0;1325.33333333;1988
motociclista;6.0;1863.33333333;2795
peaton;4.0;1870.0;2805
peaton;5.0;2107.33333333;3161
peaton;6.0;2132.66666667;3199
motociclista;7.0;2266.0;3399
motociclista;8.0;2269.33333333;3404
motociclista;9.0;2272.66666667;3409
motociclista;10.0;2276.66666667;3415
motociclista;11.0;2281.33333333;3422
motociclista;12.0;2284.0;3426
motociclista;13.0;2289.33333333;3434
motociclista;14.0;2295.33333333;3443
particular;8.0;2320.66666667;3481
particular;9.0;2320.66666667;3481
taxi;2.0;2341.33333333;3512
taxi;3.0;2351.33333333;3527
taxi;4.0;2382.66666667;3574
particular;10.0;2386.66666667;3580
particular;11.0;2432.0;3648
ciclista;5.0;2594.0;3891
ciclista;6.0;2660.66666667;3991
ciclista;7.0;2664.0;3996
ciclista;8.0;2714.0;4071
peaton;7.0;3363.33333333;5045
peaton;8.0;3366.66666667;5050
peaton;9.0;3366.66666667;5050
peaton;10.0;3404.0;5106
peaton;11.0;3410.0;5115
peaton;12.0;3418.66666667;5128
peaton;13.0;3437.33333333;5156
peaton;14.0;3438.0;5157
peaton;15.0;3446.0;5169
peaton;16.0;3446.66666667;5170
motociclista;15.0;3602.0;5403
motociclista;16.0;3608.66666667;5413
taxi;5.0;3614.0;5421
motociclista;17.0;3637.33333333;5456
peaton;17.0;3639.33333333;5459
taxi;6.0;3647.33333333;5471
taxi;7.0;3666.0;5499
taxi;8.0;3688.66666667;5533
motociclista;18.0;3712.66666667;5569
particular;12.0;3750.66666667;5626
taxi;9.0;3916.0;5874
motociclista;19.0;4010.66666667;6016
peaton;18.0;4146.0;6219
ciclista;9.0;4799.33333333;7199
ciclista;10.0;4893.33333333;7340
motociclista;20.0;4935.33333333;7403
motociclista;21.0;4943.33333333;7415
taxi;10.0;4948.0;7422
particular;13.0;4970.66666667;7456
particular;14.0;4986.66666667;7480
particular;15.0;5016.66666667;7525
taxi;11.0;5026.0;7539
particular;16.0;5048.66666667;7573
ciclista;11.0;5146.0;7719
ciclista;12.0;5200.0;7800
ciclista;13.0;5218.66666667;7828
motociclista;22.0;5310.0;7965
motociclista;23.0;5686.66666667;8530
peaton;19.0;5722.0;8583
ciclista;14.0;5809.33333333;8714
peaton;20.0;5822.66666667;8734
ciclista;15.0;5916.66666667;8875
peaton;21.0;6035.33333333;9053
taxi;12.0;6074.66666667;9112
peaton;22.0;6118.0;9177
peaton;23.0;6140.66666667;9211
motociclista;24.0;6263.33333333;9395
motociclista;25.0;6271.33333333;9407
taxi;13.0;6276.0;9414
taxi;14.0;6296.0;9444
taxi;15.0;6317.33333333;9476
taxi;16.0;6335.33333333;9503
particular;17.0;6343.33333333;9515
taxi;17.0;6370.66666667;9556
taxi;18.0;6395.33333333;9593
particular;18.0;6398.0;9597
particular;19.0;6422.66666667;9634
taxi;19.0;6450.66666667;9676
particular;20.0;6454.66666667;9682
motociclista;26.0;6482.66666667;9724
particular;21.0;6518.66666667;9778
particular;22.0;6520.66666667;9781
particular;23.0;6557.33333333;9836
ciclista;16.0;6604.0;9906
motociclista;27.0;7130.0;10695
peaton;24.0;7202.0;10803
motociclista;28.0;7586.0;11379
motociclista;29.0;7591.33333333;11387
motociclista;30.0;7607.33333333;11411
particular;24.0;7636.66666667;11455
taxi;20.0;7655.33333333;11483
taxi;21.0;7663.33333333;11495
ciclista;17.0;7679.33333333;11519
motociclista;31.0;7684.66666667;11527
taxi;22.0;7690.0;11535
motociclista;32.0;7690.0;11535
taxi;23.0;7712.66666667;11569
ciclista;18.0;7727.33333333;11591
taxi;24.0;7744.66666667;11617
minivan;1.0;7770.66666667;11656
taxi;25.0;7787.33333333;11681
bus;1.0;7831.33333333;11747
bus;2.0;7831.33333333;11747
ciclista;19.0;7843.33333333;11765
taxi;26.0;7859.33333333;11789
ciclista;20.0;7864.0;11796
peaton;25.0;7946.66666667;11920
minivan;2.0;7954.66666667;11932
motociclista;33.0;8010.66666667;12016
ciclista;21.0;8363.33333333;12545
ciclista;22.0;8388.0;12582
motociclista;34.0;8392.66666667;12589
peaton;26.0;8476.66666667;12715
peaton;27.0;8494.66666667;12742
peaton;28.0;8509.33333333;12764
peaton;29.0;8520.66666667;12781
peaton;30.0;8679.33333333;13019
ciclista;23.0;8754.66666667;13132
taxi;27.0;8927.33333333;13391
motociclista;35.0;8936.66666667;13405
motociclista;36.0;8940.66666667;13411
taxi;28.0;8954.0;13431
taxi;29.0;8957.33333333;13436
motociclista;37.0;8976.0;13464
taxi;30.0;8991.33333333;13487
camion;1.0;9002.0;13503
particular;25.0;9014.0;13521
taxi;31.0;9058.0;13587
ciclista;24.0;9128.0;13692
taxi;32.0;9223.33333333;13835
motociclista;38.0;9230.66666667;13846
taxi;33.0;9356.66666667;14035
peaton;31.0;10026.0;15039
peaton;32.0;10066.0;15099
peaton;33.0;10071.3333333;15107
taxi;34.0;10257.3333333;15386
motociclista;39.0;10272.6666667;15409
motociclista;40.0;10282.6666667;15424
taxi;35.0;10290.0;15435
taxi;36.0;10312.6666667;15469
camion;2.0;10347.3333333;15521
taxi;37.0;10368.0;15552
motociclista;41.0;10374.6666667;15562
taxi;38.0;10401.3333333;15602
taxi;39.0;10562.6666667;15844
particular;26.0;10597.3333333;15896
motociclista;42.0;10626.6666667;15940
ciclista;25.0;10722.0;16083
ciclista;26.0;10760.0;16140
peaton;34.0;11376.0;17064
taxi;40.0;11594.6666667;17392
motociclista;43.0;11596.6666667;17395
motociclista;44.0;11596.6666667;17395
motociclista;45.0;11617.3333333;17426
taxi;41.0;11640.6666667;17461
taxi;42.0;11886.6666667;17830
taxi;43.0;11959.3333333;17939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;34.0;898.65
particular;26.0;898.65
taxi;43.0;898.65
motociclista;45.0;898.65
bus;2.0;898.65
camion;2.0;898.65
minivan;2.0;898.65
ciclista;26.0;898.65
tractomula;0.0;898.65
scooter;0.0;898.65
bicitaxi;0.0;898.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;898.65
particular;0.0;898.65
taxi;0.0;898.65
motociclista;2.0;898.65
bus;0.0;898.65
camion;0.0;898.65
minivan;0.0;898.65
ciclista;2.0;898.65
tractomula;0.0;898.65
scooter;0.0;898.65
bicitaxi;0.0;898.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;898.65
particular;26.0;898.65
taxi;43.0;898.65
motociclista;43.0;898.65
bus;2.0;898.65
camion;2.0;898.65
minivan;2.0;898.65
