etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9.33333333333;14
peaton;1.0;30.6666666667;46
motociclista;2.0;35.3333333333;53
peaton;2.0;319.333333333;479
peaton;3.0;580.0;870
motociclista;3.0;671.333333333;1007
peaton;4.0;821.333333333;1232
peaton;5.0;834.0;1251
peaton;6.0;848.0;1272
peaton;7.0;850.0;1275
taxi;1.0;948.0;1422
motociclista;4.0;961.333333333;1442
motociclista;5.0;962.0;1443
taxi;2.0;978.0;1467
taxi;3.0;1000.66666667;1501
motociclista;6.0;1001.33333333;1502
taxi;4.0;1034.66666667;1552
ciclista;1.0;1078.66666667;1618
motociclista;7.0;2263.33333333;3395
motociclista;8.0;2266.0;3399
motociclista;9.0;2284.0;3426
peaton;8.0;2284.66666667;3427
particular;1.0;2291.33333333;3437
taxi;5.0;2311.33333333;3467
particular;2.0;2324.66666667;3487
taxi;6.0;2334.0;3501
camion;1.0;2387.33333333;3581
ciclista;2.0;2403.33333333;3605
ciclista;3.0;2474.0;3711
motociclista;10.0;3596.0;5394
taxi;7.0;3600.0;5400
taxi;8.0;3604.66666667;5407
motociclista;11.0;3607.33333333;5411
motociclista;12.0;3618.66666667;5428
particular;3.0;3647.33333333;5471
taxi;9.0;3648.0;5472
taxi;10.0;3690.66666667;5536
taxi;11.0;3704.0;5556
particular;4.0;3724.66666667;5587
particular;5.0;3739.33333333;5609
taxi;12.0;3750.66666667;5626
peaton;9.0;4021.33333333;6032
peaton;10.0;4674.66666667;7012
motociclista;13.0;4931.33333333;7397
taxi;13.0;4936.0;7404
motociclista;14.0;4938.0;7407
motociclista;15.0;4946.0;7419
motociclista;16.0;4953.33333333;7430
motociclista;17.0;4962.66666667;7444
particular;6.0;4972.66666667;7459
taxi;14.0;4986.66666667;7480
particular;7.0;5012.66666667;7519
taxi;15.0;5034.66666667;7552
particular;8.0;5060.66666667;7591
particular;9.0;5094.0;7641
ciclista;4.0;5886.0;8829
particular;10.0;6253.33333333;9380
motociclista;18.0;6266.0;9399
motociclista;19.0;6268.66666667;9403
motociclista;20.0;6276.0;9414
motociclista;21.0;6277.33333333;9416
minivan;1.0;6278.66666667;9418
motociclista;22.0;6287.33333333;9431
taxi;16.0;6310.0;9465
taxi;17.0;6318.0;9477
taxi;18.0;6350.66666667;9526
taxi;19.0;6354.0;9531
motociclista;23.0;6372.66666667;9559
ciclista;5.0;6398.0;9597
taxi;20.0;6426.0;9639
taxi;21.0;6452.0;9678
particular;11.0;6488.66666667;9733
ciclista;6.0;6530.66666667;9796
ciclista;7.0;6562.66666667;9844
motociclista;24.0;7028.66666667;10543
peaton;11.0;7031.33333333;10547
motociclista;25.0;7039.33333333;10559
peaton;12.0;7064.66666667;10597
motociclista;26.0;7165.33333333;10748
motociclista;27.0;7320.0;10980
peaton;13.0;7333.33333333;11000
motociclista;28.0;7335.33333333;11003
motociclista;29.0;7546.0;11319
motociclista;30.0;7583.33333333;11375
taxi;22.0;7594.66666667;11392
