etiqueta;acumulado;frame;tiempo;
ciclista;1.0;58.0;87
ciclista;2.0;97.3333333333;146
ciclista;3.0;145.333333333;218
ciclista;4.0;247.333333333;371
ciclista;5.0;248.0;372
peaton;1.0;457.333333333;686
motociclista;1.0;464.0;696
peaton;2.0;482.0;723
peaton;3.0;574.0;861
peaton;4.0;608.0;912
peaton;5.0;655.333333333;983
peaton;6.0;771.333333333;1157
peaton;7.0;796.666666667;1195
motociclista;2.0;942.666666667;1414
motociclista;3.0;1131.33333333;1697
motociclista;4.0;1157.33333333;1736
taxi;1.0;1174.0;1761
taxi;2.0;1250.0;1875
particular;1.0;1270.66666667;1906
taxi;3.0;1318.66666667;1978
ciclista;6.0;1882.66666667;2824
ciclista;7.0;2016.66666667;3025
peaton;8.0;2040.66666667;3061
camion;1.0;2154.66666667;3232
motociclista;5.0;2273.33333333;3410
motociclista;6.0;2282.0;3423
particular;2.0;2295.33333333;3443
taxi;4.0;2311.33333333;3467
motociclista;7.0;2314.66666667;3472
taxi;5.0;2354.0;3531
motociclista;8.0;2458.66666667;3688
motociclista;9.0;2541.33333333;3812
taxi;6.0;2610.0;3915
particular;3.0;2636.66666667;3955
taxi;7.0;2664.0;3996
peaton;9.0;3297.33333333;4946
peaton;10.0;3301.33333333;4952
motociclista;10.0;3316.66666667;4975
motociclista;11.0;3602.0;5403
taxi;8.0;3627.33333333;5441
motociclista;12.0;3645.33333333;5468
ciclista;8.0;3667.33333333;5501
taxi;9.0;3833.33333333;5750
motociclista;13.0;3851.33333333;5777
motociclista;14.0;3908.0;5862
taxi;10.0;3940.66666667;5911
taxi;11.0;3951.33333333;5927
peaton;11.0;4006.0;6009
taxi;12.0;4242.66666667;6364
taxi;13.0;4340.66666667;6511
motociclista;15.0;4479.33333333;6719
peaton;12.0;4667.33333333;7001
peaton;13.0;4752.66666667;7129
motociclista;16.0;4908.66666667;7363
motociclista;17.0;4922.66666667;7384
motociclista;18.0;4958.66666667;7438
particular;4.0;4964.66666667;7447
motociclista;19.0;4967.33333333;7451
particular;5.0;4988.0;7482
taxi;14.0;4992.66666667;7489
motociclista;20.0;5013.33333333;7520
motociclista;21.0;5178.0;7767
particular;6.0;5202.0;7803
motociclista;22.0;5211.33333333;7817
minivan;1.0;5286.0;7929
motociclista;23.0;5300.66666667;7951
taxi;15.0;5314.0;7971
particular;7.0;5346.0;8019
particular;8.0;5536.66666667;8305
particular;9.0;5536.66666667;8305
ciclista;9.0;5646.66666667;8470
ciclista;10.0;5757.33333333;8636
ciclista;11.0;6182.0;9273
taxi;16.0;6274.66666667;9412
taxi;17.0;6274.66666667;9412
motociclista;24.0;6291.33333333;9437
minivan;2.0;6318.66666667;9478
particular;10.0;6354.0;9531
taxi;18.0;6560.0;9840
motociclista;25.0;6570.66666667;9856
taxi;19.0;6578.66666667;9868
particular;11.0;6599.33333333;9899
peaton;14.0;6733.33333333;10100
peaton;15.0;7034.0;10551
peaton;16.0;7341.33333333;11012
motociclista;26.0;7583.33333333;11375
motociclista;27.0;7593.33333333;11390
taxi;20.0;7608.66666667;11413
particular;12.0;7616.66666667;11425
taxi;21.0;7646.0;11469
taxi;22.0;7658.0;11487
motociclista;28.0;7834.0;11751
motociclista;29.0;7872.66666667;11809
taxi;23.0;7879.33333333;11819
motociclista;30.0;7906.0;11859
peaton;17.0;8436.66666667;12655
peaton;18.0;8451.33333333;12677
taxi;24.0;8941.33333333;13412
taxi;25.0;8971.33333333;13457
motociclista;31.0;8993.33333333;13490
particular;13.0;9004.0;13506
particular;14.0;9014.0;13521
motociclista;32.0;9021.33333333;13532
motociclista;33.0;9031.33333333;13547
taxi;26.0;9050.0;13575
motociclista;34.0;9180.66666667;13771
taxi;27.0;9232.0;13848
peaton;19.0;9272.66666667;13909
peaton;20.0;9498.0;14247
motociclista;35.0;9784.0;14676
motociclista;36.0;9790.66666667;14686
motociclista;37.0;9955.33333333;14933
motociclista;38.0;10266.0;15399
taxi;28.0;10289.3333333;15434
