etiqueta;acumulado;frame;tiempo;
bus;1.0;1933.33333333;58
peaton;1.0;2666.66666667;80
camion;1.0;3300.0;99
ciclista;1.0;4866.66666667;146
peaton;2.0;5100.0;153
motociclista;1.0;8566.66666667;257
camion;2.0;8966.66666667;269
motociclista;2.0;10300.0;309
motociclista;3.0;10333.3333333;310
particular;1.0;10966.6666667;329
taxi;1.0;13033.3333333;391
particular;2.0;15900.0;477
particular;3.0;17400.0;522
motociclista;4.0;17966.6666667;539
taxi;2.0;18566.6666667;557
bus;2.0;19966.6666667;599
bus;3.0;20966.6666667;629
taxi;3.0;21833.3333333;655
peaton;3.0;22633.3333333;679
bus;4.0;23400.0;702
particular;4.0;24633.3333333;739
minivan;1.0;25833.3333333;775
peaton;4.0;25900.0;777
particular;5.0;26433.3333333;793
taxi;4.0;27433.3333333;823
minivan;2.0;30566.6666667;917
peaton;5.0;31166.6666667;935
taxi;5.0;33333.3333333;1000
minivan;3.0;35066.6666667;1052
motociclista;5.0;35766.6666667;1073
particular;6.0;36233.3333333;1087
particular;7.0;36233.3333333;1087
particular;8.0;37400.0;1122
camion;3.0;38466.6666667;1154
peaton;6.0;40100.0;1203
taxi;6.0;43333.3333333;1300
ciclista;2.0;43900.0;1317
peaton;7.0;45333.3333333;1360
motociclista;6.0;46100.0;1383
motociclista;7.0;47466.6666667;1424
particular;9.0;49233.3333333;1477
motociclista;8.0;49566.6666667;1487
particular;10.0;50200.0;1506
peaton;8.0;51533.3333333;1546
taxi;7.0;52433.3333333;1573
peaton;9.0;53566.6666667;1607
bus;5.0;56366.6666667;1691
taxi;8.0;57333.3333333;1720
peaton;10.0;58633.3333333;1759
taxi;9.0;59833.3333333;1795
camion;4.0;60633.3333333;1819
peaton;11.0;61500.0;1845
particular;11.0;61833.3333333;1855
bus;6.0;62400.0;1872
motociclista;9.0;64100.0;1923
ciclista;3.0;65233.3333333;1957
taxi;10.0;66433.3333333;1993
taxi;11.0;67733.3333333;2032
peaton;12.0;68366.6666667;2051
motociclista;10.0;68400.0;2052
peaton;13.0;69566.6666667;2087
particular;12.0;71633.3333333;2149
camion;5.0;72966.6666667;2189
bus;7.0;75866.6666667;2276
peaton;14.0;76766.6666667;2303
particular;13.0;76966.6666667;2309
minivan;4.0;77000.0;2310
particular;14.0;78166.6666667;2345
minivan;5.0;80133.3333333;2404
taxi;12.0;80233.3333333;2407
minivan;6.0;81800.0;2454
minivan;7.0;81866.6666667;2456
taxi;13.0;83100.0;2493
taxi;14.0;83700.0;2511
taxi;15.0;84466.6666667;2534
taxi;16.0;86700.0;2601
ciclista;4.0;88433.3333333;2653
particular;15.0;90300.0;2709
bus;8.0;92566.6666667;2777
minivan;8.0;94566.6666667;2837
taxi;17.0;96233.3333333;2887
camion;6.0;96333.3333333;2890
ciclista;5.0;97566.6666667;2927
particular;16.0;102366.666667;3071
peaton;15.0;103400.0;3102
camion;7.0;104966.666667;3149
camion;8.0;105566.666667;3167
camion;9.0;105900.0;3177
particular;17.0;106100.0;3183
particular;18.0;108200.0;3246
peaton;16.0;108200.0;3246
taxi;18.0;110433.333333;3313
taxi;19.0;113933.333333;3418
particular;19.0;117966.666667;3539
ciclista;6.0;118133.333333;3544
camion;10.0;120666.666667;3620
taxi;20.0;121300.0;3639
minivan;9.0;123433.333333;3703
camion;11.0;123433.333333;3703
taxi;21.0;126033.333333;3781
peaton;17.0;127700.0;3831
ciclista;7.0;128433.333333;3853
motociclista;11.0;128633.333333;3859
taxi;22.0;129900.0;3897
particular;20.0;132466.666667;3974
peaton;18.0;133900.0;4017
taxi;23.0;137433.333333;4123
particular;21.0;139266.666667;4178
bus;9.0;144000.0;4320
motociclista;12.0;144166.666667;4325
peaton;19.0;145433.333333;4363
particular;22.0;145933.333333;4378
particular;23.0;146433.333333;4393
particular;24.0;147900.0;4437
bus;10.0;149333.333333;4480
motociclista;13.0;150100.0;4503
particular;25.0;151233.333333;4537
motociclista;14.0;151466.666667;4544
particular;26.0;152266.666667;4568
peaton;20.0;152333.333333;4570
ciclista;8.0;153666.666667;4610
particular;27.0;154066.666667;4622
ciclista;9.0;155566.666667;4667
particular;28.0;158300.0;4749
bus;11.0;158633.333333;4759
ciclista;10.0;160166.666667;4805
peaton;21.0;160466.666667;4814
bus;12.0;161333.333333;4840
peaton;22.0;162966.666667;4889
particular;29.0;169100.0;5073
particular;30.0;171700.0;5151
camion;12.0;172400.0;5172
bus;13.0;173800.0;5214
peaton;23.0;173833.333333;5215
bus;14.0;175166.666667;5255
peaton;24.0;175566.666667;5267
motociclista;15.0;176633.333333;5299
bus;15.0;177700.0;5331
peaton;25.0;178100.0;5343
particular;31.0;179700.0;5391
particular;32.0;182533.333333;5476
taxi;24.0;183233.333333;5497
taxi;25.0;183766.666667;5513
particular;33.0;186066.666667;5582
motociclista;16.0;187633.333333;5629
peaton;26.0;188333.333333;5650
particular;34.0;189766.666667;5693
motociclista;17.0;190466.666667;5714
particular;35.0;190800.0;5724
peaton;27.0;191366.666667;5741
ciclista;11.0;191933.333333;5758
particular;36.0;193233.333333;5797
particular;37.0;195300.0;5859
particular;38.0;195433.333333;5863
peaton;28.0;195966.666667;5879
ciclista;12.0;197233.333333;5917
taxi;26.0;197466.666667;5924
ciclista;13.0;198000.0;5940
bus;16.0;198700.0;5961
minivan;10.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;28.0;300.05
particular;38.0;300.05
taxi;26.0;300.05
motociclista;17.0;300.05
bus;16.0;300.05
camion;12.0;300.05
minivan;10.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;38.0;300.05
taxi;25.0;300.05
motociclista;17.0;300.05
bus;16.0;300.05
camion;12.0;300.05
minivan;10.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
