etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
bus;1.0;1800.0;54
camion;2.0;2600.0;78
motociclista;1.0;2833.33333333;85
camion;3.0;2833.33333333;85
taxi;1.0;3833.33333333;115
taxi;2.0;5500.0;165
particular;1.0;5666.66666667;170
camion;4.0;6066.66666667;182
bus;2.0;6700.0;201
minivan;1.0;6900.0;207
taxi;3.0;7366.66666667;221
taxi;4.0;8400.0;252
taxi;5.0;9833.33333333;295
camion;5.0;10500.0;315
taxi;6.0;11566.6666667;347
particular;2.0;12000.0;360
minivan;2.0;12000.0;360
particular;3.0;12033.3333333;361
particular;4.0;13733.3333333;412
taxi;7.0;13966.6666667;419
camion;6.0;14233.3333333;427
minivan;3.0;14400.0;432
camion;7.0;15000.0;450
minivan;4.0;15566.6666667;467
ciclista;1.0;16300.0;489
particular;5.0;16333.3333333;490
camion;8.0;17633.3333333;529
camion;9.0;18000.0;540
ciclista;2.0;18066.6666667;542
ciclista;3.0;18066.6666667;542
particular;6.0;19600.0;588
taxi;8.0;21200.0;636
camion;10.0;21900.0;657
motociclista;2.0;23533.3333333;706
camion;11.0;23800.0;714
particular;7.0;25766.6666667;773
particular;8.0;29200.0;876
minivan;5.0;29300.0;879
bus;3.0;31633.3333333;949
minivan;6.0;31733.3333333;952
motociclista;3.0;32766.6666667;983
particular;9.0;32966.6666667;989
camion;12.0;33400.0;1002
bus;4.0;34200.0;1026
camion;13.0;35333.3333333;1060
minivan;7.0;36033.3333333;1081
bus;5.0;36066.6666667;1082
minivan;8.0;36633.3333333;1099
particular;10.0;37166.6666667;1115
camion;14.0;38133.3333333;1144
camion;15.0;38700.0;1161
particular;11.0;38966.6666667;1169
particular;12.0;48033.3333333;1441
particular;13.0;48233.3333333;1447
taxi;9.0;49400.0;1482
motociclista;4.0;51366.6666667;1541
particular;14.0;52400.0;1572
taxi;10.0;53800.0;1614
taxi;11.0;53866.6666667;1616
camion;16.0;54033.3333333;1621
bus;6.0;55366.6666667;1661
camion;17.0;56400.0;1692
motociclista;5.0;59166.6666667;1775
taxi;12.0;61900.0;1857
camion;18.0;62066.6666667;1862
particular;15.0;64033.3333333;1921
minivan;9.0;64166.6666667;1925
particular;16.0;66000.0;1980
motociclista;6.0;66666.6666667;2000
camion;19.0;66666.6666667;2000
particular;17.0;67100.0;2013
motociclista;7.0;67300.0;2019
bus;7.0;69766.6666667;2093
camion;20.0;70466.6666667;2114
taxi;13.0;77066.6666667;2312
particular;18.0;78566.6666667;2357
camion;21.0;79500.0;2385
ciclista;4.0;79800.0;2394
camion;22.0;80166.6666667;2405
bus;8.0;84533.3333333;2536
bus;9.0;85833.3333333;2575
minivan;10.0;85900.0;2577
motociclista;8.0;86766.6666667;2603
taxi;14.0;87166.6666667;2615
camion;23.0;87900.0;2637
bus;10.0;88300.0;2649
ciclista;5.0;90033.3333333;2701
minivan;11.0;90066.6666667;2702
camion;24.0;90333.3333333;2710
motociclista;9.0;93700.0;2811
taxi;15.0;94233.3333333;2827
ciclista;6.0;95900.0;2877
motociclista;10.0;96566.6666667;2897
particular;19.0;99600.0;2988
motociclista;11.0;100300.0;3009
taxi;16.0;103900.0;3117
particular;20.0;104766.666667;3143
bus;11.0;105666.666667;3170
particular;21.0;107766.666667;3233
bus;12.0;107900.0;3237
particular;22.0;110166.666667;3305
motociclista;12.0;110433.333333;3313
particular;23.0;112633.333333;3379
taxi;17.0;113433.333333;3403
particular;24.0;115366.666667;3461
minivan;12.0;116900.0;3507
ciclista;7.0;118933.333333;3568
taxi;18.0;122500.0;3675
particular;25.0;125800.0;3774
particular;26.0;126900.0;3807
