etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
bus;1.0;1033.33333333;31
taxi;1.0;1300.0;39
ciclista;1.0;2800.0;84
ciclista;2.0;3666.66666667;110
particular;2.0;4300.0;129
particular;3.0;4700.0;141
motociclista;1.0;5800.0;174
bus;2.0;5833.33333333;175
motociclista;2.0;6466.66666667;194
particular;4.0;8533.33333333;256
peaton;1.0;10166.6666667;305
particular;5.0;11500.0;345
particular;6.0;12900.0;387
motociclista;3.0;13866.6666667;416
ciclista;3.0;16500.0;495
ciclista;4.0;18200.0;546
particular;7.0;19833.3333333;595
motociclista;4.0;21100.0;633
particular;8.0;21733.3333333;652
particular;9.0;22133.3333333;664
motociclista;5.0;22433.3333333;673
motociclista;6.0;23066.6666667;692
motociclista;7.0;23300.0;699
particular;10.0;23666.6666667;710
peaton;2.0;24633.3333333;739
motociclista;8.0;26966.6666667;809
particular;11.0;27600.0;828
particular;12.0;29433.3333333;883
particular;13.0;34833.3333333;1045
motociclista;9.0;35233.3333333;1057
particular;14.0;35900.0;1077
peaton;3.0;37000.0;1110
bus;3.0;38400.0;1152
motociclista;10.0;39700.0;1191
particular;15.0;40166.6666667;1205
ciclista;5.0;40233.3333333;1207
motociclista;11.0;40400.0;1212
particular;16.0;41333.3333333;1240
bus;4.0;45133.3333333;1354
ciclista;6.0;45266.6666667;1358
motociclista;12.0;46300.0;1389
motociclista;13.0;46466.6666667;1394
particular;17.0;47033.3333333;1411
particular;18.0;48200.0;1446
taxi;2.0;49400.0;1482
peaton;4.0;50466.6666667;1514
bus;5.0;53466.6666667;1604
tractomula;1.0;56533.3333333;1696
bus;6.0;56600.0;1698
particular;19.0;57966.6666667;1739
particular;20.0;58133.3333333;1744
peaton;5.0;61266.6666667;1838
bus;7.0;62266.6666667;1868
peaton;6.0;67833.3333333;2035
motociclista;14.0;67966.6666667;2039
camion;1.0;69466.6666667;2084
taxi;3.0;70366.6666667;2111
camion;2.0;71200.0;2136
minivan;1.0;71300.0;2139
minivan;2.0;72366.6666667;2171
particular;21.0;72400.0;2172
motociclista;15.0;73566.6666667;2207
particular;22.0;81166.6666667;2435
peaton;7.0;82166.6666667;2465
particular;23.0;83033.3333333;2491
particular;24.0;83066.6666667;2492
camion;3.0;84366.6666667;2531
particular;25.0;85700.0;2571
particular;26.0;86900.0;2607
