etiqueta;acumulado;frame;tiempo;
particular;1.0;8688.88888889;391
bus;1.0;10822.2222222;487
particular;2.0;11622.2222222;523
particular;3.0;12933.3333333;582
bus;2.0;12977.7777778;584
particular;4.0;13088.8888889;589
particular;5.0;15222.2222222;685
particular;6.0;16911.1111111;761
bus;3.0;16955.5555556;763
motociclista;1.0;18222.2222222;820
particular;7.0;18866.6666667;849
particular;8.0;19311.1111111;869
particular;9.0;20333.3333333;915
bus;4.0;21577.7777778;971
particular;10.0;22266.6666667;1002
camion;1.0;24088.8888889;1084
bus;5.0;25666.6666667;1155
taxi;1.0;26044.4444444;1172
bus;6.0;28022.2222222;1261
particular;11.0;29844.4444444;1343
bus;7.0;30133.3333333;1356
particular;12.0;31844.4444444;1433
taxi;2.0;32311.1111111;1454
particular;13.0;33600.0;1512
taxi;3.0;34577.7777778;1556
motociclista;2.0;36022.2222222;1621
particular;14.0;38000.0;1710
taxi;4.0;38244.4444444;1721
motociclista;3.0;40400.0;1818
particular;15.0;40422.2222222;1819
bus;8.0;40800.0;1836
motociclista;4.0;41311.1111111;1859
particular;16.0;41400.0;1863
motociclista;5.0;41911.1111111;1886
motociclista;6.0;42288.8888889;1903
motociclista;7.0;42377.7777778;1907
particular;17.0;42444.4444444;1910
taxi;5.0;43044.4444444;1937
particular;18.0;44444.4444444;2000
particular;19.0;44644.4444444;2009
particular;20.0;46022.2222222;2071
particular;21.0;46844.4444444;2108
bus;9.0;49533.3333333;2229
taxi;6.0;51866.6666667;2334
particular;22.0;52400.0;2358
bus;10.0;53377.7777778;2402
motociclista;8.0;53822.2222222;2422
motociclista;9.0;54866.6666667;2469
taxi;7.0;55533.3333333;2499
particular;23.0;55688.8888889;2506
motociclista;10.0;56933.3333333;2562
motociclista;11.0;57600.0;2592
particular;24.0;57622.2222222;2593
motociclista;12.0;57777.7777778;2600
motociclista;13.0;58200.0;2619
motociclista;14.0;58444.4444444;2630
motociclista;15.0;59066.6666667;2658
particular;25.0;61711.1111111;2777
camion;2.0;62288.8888889;2803
camion;3.0;62444.4444444;2810
tractomula;1.0;62800.0;2826
bus;11.0;64822.2222222;2917
particular;26.0;65911.1111111;2966
particular;27.0;66000.0;2970
particular;28.0;69133.3333333;3111
bus;12.0;70377.7777778;3167
particular;29.0;79955.5555556;3598
tractomula;2.0;109488.888889;4927
taxi;8.0;111822.222222;5032
bus;13.0;112488.888889;5062
particular;30.0;113511.111111;5108
camion;4.0;115222.222222;5185
particular;31.0;115444.444444;5195
motociclista;16.0;116644.444444;5249
taxi;9.0;117133.333333;5271
bus;14.0;118400.0;5328
particular;32.0;118955.555556;5353
particular;33.0;119377.777778;5372
particular;34.0;119444.444444;5375
particular;35.0;120577.777778;5426
particular;36.0;121844.444444;5483
bus;15.0;123022.222222;5536
particular;37.0;124711.111111;5612
particular;38.0;126288.888889;5683
particular;39.0;126933.333333;5712
particular;40.0;126955.555556;5713
camion;5.0;129200.0;5814
motociclista;17.0;130422.222222;5869
motociclista;18.0;130644.444444;5879
particular;41.0;132155.555556;5947
tractomula;3.0;133222.222222;5995
camion;6.0;135022.222222;6076
motociclista;19.0;136400.0;6138
particular;42.0;137955.555556;6208
particular;43.0;140111.111111;6305
camion;7.0;141088.888889;6349
particular;44.0;142066.666667;6393
particular;45.0;146711.111111;6602
camion;8.0;157511.111111;7088
particular;46.0;157533.333333;7089
particular;47.0;159688.888889;7186
particular;48.0;161955.555556;7288
particular;49.0;164066.666667;7383
particular;50.0;164355.555556;7396
motociclista;20.0;166933.333333;7512
particular;51.0;170488.888889;7672
bus;16.0;171311.111111;7709
motociclista;21.0;173266.666667;7797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;51.0;450.25
taxi;9.0;450.25
motociclista;21.0;450.25
bus;16.0;450.25
camion;8.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;3.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;51.0;450.25
taxi;9.0;450.25
motociclista;21.0;450.25
bus;16.0;450.25
camion;6.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;3.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;0.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;2.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
