etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7977.77777778;359
motociclista;2.0;9200.0;414
particular;1.0;10155.5555556;457
particular;2.0;11155.5555556;502
motociclista;3.0;11933.3333333;537
particular;3.0;12511.1111111;563
particular;4.0;15555.5555556;700
particular;5.0;17066.6666667;768
particular;6.0;18511.1111111;833
particular;7.0;19933.3333333;897
particular;8.0;21177.7777778;953
particular;9.0;21933.3333333;987
motociclista;4.0;22466.6666667;1011
particular;10.0;24311.1111111;1094
particular;11.0;27688.8888889;1246
particular;12.0;29155.5555556;1312
particular;13.0;31333.3333333;1410
particular;14.0;33088.8888889;1489
particular;15.0;34155.5555556;1537
taxi;1.0;35355.5555556;1591
motociclista;5.0;36311.1111111;1634
particular;16.0;38044.4444444;1712
minivan;1.0;39066.6666667;1758
particular;17.0;39555.5555556;1780
particular;18.0;41711.1111111;1877
motociclista;6.0;43088.8888889;1939
particular;19.0;43733.3333333;1968
taxi;2.0;44000.0;1980
particular;20.0;45022.2222222;2026
particular;21.0;47177.7777778;2123
particular;22.0;48288.8888889;2173
particular;23.0;48911.1111111;2201
particular;24.0;50244.4444444;2261
motociclista;7.0;51755.5555556;2329
particular;25.0;52355.5555556;2356
particular;26.0;53800.0;2421
motociclista;8.0;55177.7777778;2483
particular;27.0;56111.1111111;2525
particular;28.0;58066.6666667;2613
particular;29.0;63755.5555556;2869
particular;30.0;65111.1111111;2930
motociclista;9.0;65555.5555556;2950
taxi;3.0;111911.111111;5036
particular;31.0;117022.222222;5266
particular;32.0;119533.333333;5379
particular;33.0;121000.0;5445
particular;34.0;123377.777778;5552
particular;35.0;125888.888889;5665
particular;36.0;129333.333333;5820
motociclista;10.0;141155.555556;6352
particular;37.0;142800.0;6426
particular;38.0;145577.777778;6551
particular;39.0;149733.333333;6738
particular;40.0;150822.222222;6787
particular;41.0;152511.111111;6863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.8
particular;41.0;449.8
taxi;3.0;449.8
motociclista;10.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;1.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.8
particular;40.0;449.8
taxi;3.0;449.8
motociclista;10.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;1.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.8
particular;1.0;449.8
taxi;0.0;449.8
motociclista;0.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;0.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
