etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5666.66666667;255
particular;1.0;7711.11111111;347
particular;2.0;7733.33333333;348
motociclista;2.0;8800.0;396
tractomula;1.0;9244.44444444;416
particular;3.0;10155.5555556;457
particular;4.0;11688.8888889;526
taxi;1.0;13000.0;585
bus;1.0;13600.0;612
motociclista;3.0;14377.7777778;647
motociclista;4.0;15022.2222222;676
particular;5.0;15733.3333333;708
taxi;2.0;15800.0;711
particular;6.0;17111.1111111;770
particular;7.0;18800.0;846
particular;8.0;19666.6666667;885
particular;9.0;20022.2222222;901
particular;10.0;20022.2222222;901
motociclista;5.0;20711.1111111;932
particular;11.0;21777.7777778;980
particular;12.0;21822.2222222;982
taxi;3.0;21911.1111111;986
motociclista;6.0;22688.8888889;1021
particular;13.0;23733.3333333;1068
motociclista;7.0;23888.8888889;1075
motociclista;8.0;25044.4444444;1127
bus;2.0;26933.3333333;1212
particular;14.0;27622.2222222;1243
particular;15.0;29355.5555556;1321
particular;16.0;29866.6666667;1344
taxi;4.0;30511.1111111;1373
particular;17.0;32222.2222222;1450
particular;18.0;33800.0;1521
particular;19.0;33800.0;1521
bus;3.0;37822.2222222;1702
motociclista;9.0;38377.7777778;1727
motociclista;10.0;38666.6666667;1740
motociclista;11.0;38933.3333333;1752
particular;20.0;40177.7777778;1808
particular;21.0;41666.6666667;1875
camion;1.0;43088.8888889;1939
bus;4.0;44822.2222222;2017
motociclista;12.0;45111.1111111;2030
particular;22.0;45911.1111111;2066
particular;23.0;47622.2222222;2143
taxi;5.0;48533.3333333;2184
bus;5.0;49888.8888889;2245
particular;24.0;50422.2222222;2269
particular;25.0;50444.4444444;2270
particular;26.0;51666.6666667;2325
taxi;6.0;52022.2222222;2341
bus;6.0;52266.6666667;2352
particular;27.0;52266.6666667;2352
motociclista;13.0;52844.4444444;2378
motociclista;14.0;53288.8888889;2398
motociclista;15.0;53733.3333333;2418
minivan;1.0;54288.8888889;2443
particular;28.0;54466.6666667;2451
motociclista;16.0;54488.8888889;2452
motociclista;17.0;54888.8888889;2470
motociclista;18.0;55400.0;2493
motociclista;19.0;55555.5555556;2500
motociclista;20.0;55888.8888889;2515
particular;29.0;56311.1111111;2534
particular;30.0;57400.0;2583
bus;7.0;58111.1111111;2615
taxi;7.0;59466.6666667;2676
motociclista;21.0;59844.4444444;2693
particular;31.0;60955.5555556;2743
particular;32.0;62155.5555556;2797
particular;33.0;63000.0;2835
camion;2.0;63911.1111111;2876
bus;8.0;63955.5555556;2878
motociclista;22.0;65555.5555556;2950
particular;34.0;65577.7777778;2951
particular;35.0;66000.0;2970
particular;36.0;66466.6666667;2991
particular;37.0;67288.8888889;3028
taxi;8.0;67511.1111111;3038
bus;9.0;69511.1111111;3128
particular;38.0;70177.7777778;3158
camion;3.0;71111.1111111;3200
taxi;9.0;71711.1111111;3227
