etiqueta;acumulado;frame;tiempo;
particular;1.0;7622.22222222;343
minivan;1.0;7666.66666667;345
particular;2.0;9466.66666667;426
particular;3.0;9755.55555556;439
particular;4.0;13200.0;594
motociclista;1.0;13822.2222222;622
motociclista;2.0;14333.3333333;645
bus;1.0;15533.3333333;699
motociclista;3.0;16622.2222222;748
taxi;1.0;17733.3333333;798
particular;5.0;18844.4444444;848
particular;6.0;19688.8888889;886
particular;7.0;20911.1111111;941
particular;8.0;21311.1111111;959
bus;2.0;21955.5555556;988
bus;3.0;23288.8888889;1048
particular;9.0;24866.6666667;1119
particular;10.0;25755.5555556;1159
particular;11.0;26000.0;1170
taxi;2.0;27466.6666667;1236
particular;12.0;27533.3333333;1239
bus;4.0;27733.3333333;1248
particular;13.0;29200.0;1314
particular;14.0;29555.5555556;1330
bus;5.0;33333.3333333;1500
particular;15.0;34844.4444444;1568
particular;16.0;35333.3333333;1590
particular;17.0;37600.0;1692
particular;18.0;38377.7777778;1727
taxi;3.0;39511.1111111;1778
motociclista;4.0;40488.8888889;1822
bus;6.0;41355.5555556;1861
motociclista;5.0;41688.8888889;1876
particular;19.0;42000.0;1890
motociclista;6.0;42466.6666667;1911
motociclista;7.0;42488.8888889;1912
motociclista;8.0;42844.4444444;1928
motociclista;9.0;43066.6666667;1938
particular;20.0;44155.5555556;1987
camion;1.0;44844.4444444;2018
motociclista;10.0;45444.4444444;2045
taxi;4.0;46066.6666667;2073
particular;21.0;47177.7777778;2123
minivan;2.0;48133.3333333;2166
particular;22.0;48733.3333333;2193
particular;23.0;49222.2222222;2215
taxi;5.0;50266.6666667;2262
taxi;6.0;50733.3333333;2283
bus;7.0;52511.1111111;2363
particular;24.0;53377.7777778;2402
particular;25.0;54755.5555556;2464
particular;26.0;55733.3333333;2508
taxi;7.0;57288.8888889;2578
camion;2.0;58755.5555556;2644
taxi;8.0;59022.2222222;2656
motociclista;11.0;60133.3333333;2706
particular;27.0;62133.3333333;2796
particular;28.0;62155.5555556;2797
particular;29.0;63288.8888889;2848
bus;8.0;65088.8888889;2929
motociclista;12.0;66333.3333333;2985
taxi;9.0;68733.3333333;3093
bus;9.0;68755.5555556;3094
particular;30.0;70888.8888889;3190
motociclista;13.0;72177.7777778;3248
bus;10.0;76711.1111111;3452
particular;31.0;109711.111111;4937
particular;32.0;111000.0;4995
bus;11.0;112511.111111;5063
motociclista;14.0;113666.666667;5115
taxi;10.0;113755.555556;5119
motociclista;15.0;114244.444444;5141
taxi;11.0;115644.444444;5204
bus;12.0;118244.444444;5321
motociclista;16.0;118822.222222;5347
camion;3.0;120222.222222;5410
motociclista;17.0;121466.666667;5466
motociclista;18.0;121955.555556;5488
minivan;3.0;122422.222222;5509
motociclista;19.0;123111.111111;5540
motociclista;20.0;123555.555556;5560
particular;33.0;124044.444444;5582
particular;34.0;124177.777778;5588
particular;35.0;125111.111111;5630
motociclista;21.0;128222.222222;5770
bus;13.0;129244.444444;5816
bus;14.0;134333.333333;6045
particular;36.0;134355.555556;6046
taxi;12.0;134355.555556;6046
particular;37.0;135088.888889;6079
particular;38.0;137088.888889;6169
particular;39.0;138422.222222;6229
taxi;13.0;139444.444444;6275
particular;40.0;139888.888889;6295
bus;15.0;141066.666667;6348
motociclista;22.0;142577.777778;6416
particular;41.0;143466.666667;6456
bus;16.0;144377.777778;6497
particular;42.0;144600.0;6507
bus;17.0;146111.111111;6575
taxi;14.0;146600.0;6597
motociclista;23.0;147288.888889;6628
bus;18.0;149555.555556;6730
bus;19.0;149822.222222;6742
bus;20.0;155488.888889;6997
taxi;15.0;156400.0;7038
particular;43.0;158266.666667;7122
particular;44.0;159066.666667;7158
taxi;16.0;159800.0;7191
particular;45.0;161244.444444;7256
particular;46.0;161488.888889;7267
taxi;17.0;163111.111111;7340
particular;47.0;163377.777778;7352
motociclista;24.0;163844.444444;7373
motociclista;25.0;164333.333333;7395
particular;48.0;164511.111111;7403
particular;49.0;164533.333333;7404
taxi;18.0;166377.777778;7487
particular;50.0;167488.888889;7537
bus;21.0;168755.555556;7594
bus;22.0;172022.222222;7741
particular;51.0;172577.777778;7766
taxi;19.0;173800.0;7821
taxi;20.0;174200.0;7839
particular;52.0;176466.666667;7941
particular;53.0;176577.777778;7946
bus;23.0;180111.111111;8105
motociclista;26.0;182333.333333;8205


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;53.0;450.1
taxi;20.0;450.1
motociclista;26.0;450.1
bus;23.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;53.0;450.1
taxi;20.0;450.1
motociclista;26.0;450.1
bus;23.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
