etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;21
motociclista;2.0;2333.33333333;105
motociclista;3.0;2711.11111111;122
taxi;1.0;4288.88888889;193
particular;1.0;4977.77777778;224
particular;2.0;5911.11111111;266
particular;3.0;6955.55555556;313
particular;4.0;7822.22222222;352
particular;5.0;9000.0;405
particular;6.0;9266.66666667;417
motociclista;4.0;34088.8888889;1534
motociclista;5.0;34466.6666667;1551
particular;7.0;35733.3333333;1608
particular;8.0;36955.5555556;1663
particular;9.0;39533.3333333;1779
taxi;2.0;42333.3333333;1905
particular;10.0;45955.5555556;2068
motociclista;6.0;46266.6666667;2082
particular;11.0;48288.8888889;2173
minivan;1.0;49066.6666667;2208
particular;12.0;50133.3333333;2256
particular;13.0;50466.6666667;2271
motociclista;7.0;50711.1111111;2282
particular;14.0;51400.0;2313
motociclista;8.0;51688.8888889;2326
motociclista;9.0;52488.8888889;2362
motociclista;10.0;52511.1111111;2363
particular;15.0;53444.4444444;2405
motociclista;11.0;54600.0;2457
motociclista;12.0;55800.0;2511
motociclista;13.0;56022.2222222;2521
taxi;3.0;56755.5555556;2554
motociclista;14.0;57244.4444444;2576
motociclista;15.0;57844.4444444;2603
motociclista;16.0;58222.2222222;2620
motociclista;17.0;60200.0;2709
particular;16.0;62866.6666667;2829
motociclista;18.0;63155.5555556;2842
particular;17.0;65400.0;2943
motociclista;19.0;66244.4444444;2981
particular;18.0;66511.1111111;2993
motociclista;20.0;67355.5555556;3031
particular;19.0;67711.1111111;3047
motociclista;21.0;68555.5555556;3085
particular;20.0;69622.2222222;3133
minivan;2.0;70311.1111111;3164
particular;21.0;72177.7777778;3248
motociclista;22.0;73000.0;3285
particular;22.0;73333.3333333;3300
motociclista;23.0;73688.8888889;3316
particular;23.0;75133.3333333;3381
particular;24.0;76111.1111111;3425
motociclista;24.0;76822.2222222;3457
particular;25.0;77044.4444444;3467
particular;26.0;78377.7777778;3527
particular;27.0;79288.8888889;3568
particular;28.0;80244.4444444;3611
particular;29.0;81444.4444444;3665
particular;30.0;82044.4444444;3692
camion;1.0;83288.8888889;3748
taxi;4.0;83844.4444444;3773
particular;31.0;85200.0;3834
particular;32.0;86888.8888889;3910
particular;33.0;88444.4444444;3980
particular;34.0;89422.2222222;4024
particular;35.0;115022.222222;5176
particular;36.0;119555.555556;5380
taxi;5.0;120333.333333;5415
particular;37.0;120955.555556;5443
particular;38.0;123533.333333;5559
particular;39.0;124111.111111;5585
motociclista;25.0;125133.333333;5631
particular;40.0;125488.888889;5647
particular;41.0;127222.222222;5725
particular;42.0;128222.222222;5770
particular;43.0;129000.0;5805
particular;44.0;131222.222222;5905
particular;45.0;131911.111111;5936
motociclista;26.0;132311.111111;5954
particular;46.0;135711.111111;6107
motociclista;27.0;136288.888889;6133
particular;47.0;137355.555556;6181
motociclista;28.0;137600.0;6192
particular;48.0;139911.111111;6296
motociclista;29.0;140400.0;6318
particular;49.0;141111.111111;6350
motociclista;30.0;142688.888889;6421
particular;50.0;143133.333333;6441
particular;51.0;143600.0;6462
particular;52.0;144400.0;6498
particular;53.0;145288.888889;6538
motociclista;31.0;145555.555556;6550
motociclista;32.0;146177.777778;6578
particular;54.0;147044.444444;6617
particular;55.0;148155.555556;6667
particular;56.0;148977.777778;6704
motociclista;33.0;149755.555556;6739
motociclista;34.0;152088.888889;6844
particular;57.0;152755.555556;6874
motociclista;35.0;157200.0;7074
particular;58.0;162288.888889;7303
motociclista;36.0;164155.555556;7387
particular;59.0;165844.444444;7463
particular;60.0;168600.0;7587
motociclista;37.0;194400.0;8748
motociclista;38.0;195311.111111;8789
motociclista;39.0;195955.555556;8818
motociclista;40.0;196355.555556;8836
motociclista;41.0;196733.333333;8853
particular;61.0;197733.333333;8898
motociclista;42.0;198911.111111;8951
particular;62.0;199288.888889;8968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;62.0;450.25
taxi;5.0;450.25
motociclista;42.0;450.25
bus;0.0;450.25
camion;1.0;450.25
minivan;2.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;62.0;450.25
taxi;5.0;450.25
motociclista;42.0;450.25
bus;0.0;450.25
camion;1.0;450.25
minivan;2.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;0.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
