etiqueta;acumulado;frame;tiempo;
particular;1.0;11466.6666667;516
motociclista;1.0;12444.4444444;560
particular;2.0;12755.5555556;574
particular;3.0;13955.5555556;628
bus;1.0;15977.7777778;719
particular;4.0;17066.6666667;768
camion;1.0;18555.5555556;835
particular;5.0;18777.7777778;845
motociclista;2.0;19466.6666667;876
bus;2.0;21622.2222222;973
bus;3.0;25200.0;1134
particular;6.0;27466.6666667;1236
motociclista;3.0;29622.2222222;1333
motociclista;4.0;30600.0;1377
particular;7.0;30933.3333333;1392
motociclista;5.0;31333.3333333;1410
motociclista;6.0;31733.3333333;1428
motociclista;7.0;32511.1111111;1463
taxi;1.0;32533.3333333;1464
bus;4.0;32800.0;1476
particular;8.0;35466.6666667;1596
particular;9.0;38955.5555556;1753
taxi;2.0;39755.5555556;1789
bus;5.0;40266.6666667;1812
particular;10.0;42622.2222222;1918
motociclista;8.0;43155.5555556;1942
motociclista;9.0;43955.5555556;1978
particular;11.0;45133.3333333;2031
minivan;1.0;47133.3333333;2121
camion;2.0;49666.6666667;2235
motociclista;10.0;50533.3333333;2274
taxi;3.0;51488.8888889;2317
particular;12.0;51622.2222222;2323
taxi;4.0;52866.6666667;2379
particular;13.0;54000.0;2430
particular;14.0;55066.6666667;2478
ciclista;1.0;56533.3333333;2544
particular;15.0;57133.3333333;2571
particular;16.0;58133.3333333;2616
taxi;5.0;58688.8888889;2641
particular;17.0;60511.1111111;2723
particular;18.0;62155.5555556;2797
particular;19.0;62266.6666667;2802
particular;20.0;62711.1111111;2822
motociclista;11.0;66822.2222222;3007
camion;3.0;68755.5555556;3094
particular;21.0;69111.1111111;3110
motociclista;12.0;69644.4444444;3134
taxi;6.0;73044.4444444;3287
bus;6.0;76488.8888889;3442
motociclista;13.0;77333.3333333;3480
peaton;1.0;100200.0;4509
taxi;7.0;107555.555556;4840
particular;22.0;108377.777778;4877
particular;23.0;109288.888889;4918
bus;7.0;111066.666667;4998
particular;24.0;112600.0;5067
particular;25.0;112933.333333;5082
bus;8.0;114955.555556;5173
particular;26.0;115000.0;5175
taxi;8.0;117488.888889;5287
motociclista;14.0;119844.444444;5393
particular;27.0;120555.555556;5425
particular;28.0;120777.777778;5435
particular;29.0;122022.222222;5491
particular;30.0;123000.0;5535
particular;31.0;123844.444444;5573
motociclista;15.0;124511.111111;5603
motociclista;16.0;124688.888889;5611
camion;4.0;125800.0;5661
motociclista;17.0;126844.444444;5708
motociclista;18.0;127577.777778;5741
particular;32.0;128311.111111;5774
particular;33.0;130466.666667;5871
particular;34.0;130466.666667;5871
motociclista;19.0;132333.333333;5955
motociclista;20.0;135355.555556;6091
motociclista;21.0;135600.0;6102
motociclista;22.0;135866.666667;6114
motociclista;23.0;140422.222222;6319
taxi;9.0;140711.111111;6332
taxi;10.0;140755.555556;6334
particular;35.0;140933.333333;6342
particular;36.0;141733.333333;6378
motociclista;24.0;142266.666667;6402
motociclista;25.0;142444.444444;6410
motociclista;26.0;142555.555556;6415
taxi;11.0;148022.222222;6661
motociclista;27.0;148377.777778;6677
bus;9.0;149800.0;6741
taxi;12.0;150333.333333;6765
motociclista;28.0;150577.777778;6776
motociclista;29.0;150622.222222;6778
motociclista;30.0;151511.111111;6818
particular;37.0;151533.333333;6819
motociclista;31.0;151977.777778;6839
motociclista;32.0;152422.222222;6859
particular;38.0;152577.777778;6866
motociclista;33.0;154355.555556;6946
camion;5.0;154644.444444;6959
motociclista;34.0;156511.111111;7043
tractomula;1.0;157155.555556;7072
motociclista;35.0;157266.666667;7077
motociclista;36.0;158511.111111;7133
motociclista;37.0;158755.555556;7144
motociclista;38.0;160488.888889;7222
motociclista;39.0;160488.888889;7222
minivan;2.0;162044.444444;7292
particular;39.0;162044.444444;7292
motociclista;40.0;162422.222222;7309
particular;40.0;163288.888889;7348
motociclista;41.0;163488.888889;7357
motociclista;42.0;164311.111111;7394
particular;41.0;165488.888889;7447
motociclista;43.0;166266.666667;7482
camion;6.0;166600.0;7497
taxi;13.0;167600.0;7542
particular;42.0;169800.0;7641
taxi;14.0;170577.777778;7676
motociclista;44.0;171466.666667;7716
particular;43.0;172288.888889;7753
particular;44.0;172288.888889;7753
particular;45.0;173044.444444;7787
motociclista;45.0;175066.666667;7878
bus;10.0;177511.111111;7988
particular;46.0;177644.444444;7994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;46.0;450.05
taxi;14.0;450.05
motociclista;45.0;450.05
bus;10.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;45.0;450.05
taxi;14.0;450.05
motociclista;45.0;450.05
bus;10.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
