etiqueta;acumulado;frame;tiempo;
particular;1.0;8844.44444444;398
motociclista;1.0;9200.0;414
particular;2.0;9622.22222222;433
motociclista;2.0;10511.1111111;473
motociclista;3.0;11222.2222222;505
motociclista;4.0;11288.8888889;508
motociclista;5.0;11755.5555556;529
motociclista;6.0;12066.6666667;543
motociclista;7.0;12177.7777778;548
bus;1.0;15711.1111111;707
particular;3.0;15733.3333333;708
taxi;1.0;18911.1111111;851
motociclista;8.0;21044.4444444;947
particular;4.0;21177.7777778;953
particular;5.0;22422.2222222;1009
particular;6.0;23244.4444444;1046
particular;7.0;24644.4444444;1109
particular;8.0;25333.3333333;1140
motociclista;9.0;28755.5555556;1294
motociclista;10.0;29755.5555556;1339
particular;9.0;30244.4444444;1361
particular;10.0;30888.8888889;1390
motociclista;11.0;31844.4444444;1433
particular;11.0;32422.2222222;1459
particular;12.0;33622.2222222;1513
particular;13.0;34666.6666667;1560
bus;2.0;36000.0;1620
particular;14.0;36022.2222222;1621
particular;15.0;36488.8888889;1642
motociclista;12.0;36822.2222222;1657
motociclista;13.0;37244.4444444;1676
motociclista;14.0;37577.7777778;1691
motociclista;15.0;38555.5555556;1735
particular;16.0;38822.2222222;1747
particular;17.0;40777.7777778;1835
bus;3.0;40800.0;1836
particular;18.0;41111.1111111;1850
taxi;2.0;42688.8888889;1921
particular;19.0;43266.6666667;1947
particular;20.0;44088.8888889;1984
minivan;1.0;44311.1111111;1994
bus;4.0;44311.1111111;1994
taxi;3.0;46088.8888889;2074
particular;21.0;47111.1111111;2120
camion;1.0;48177.7777778;2168
particular;22.0;50022.2222222;2251
particular;23.0;50266.6666667;2262
taxi;4.0;52666.6666667;2370
particular;24.0;58133.3333333;2616
particular;25.0;58955.5555556;2653
motociclista;16.0;60822.2222222;2737
motociclista;17.0;61177.7777778;2753
bus;5.0;63266.6666667;2847
particular;26.0;66000.0;2970
taxi;5.0;67955.5555556;3058
bus;6.0;69933.3333333;3147
motociclista;18.0;70955.5555556;3193
particular;27.0;71533.3333333;3219
motociclista;19.0;72555.5555556;3265
particular;28.0;74622.2222222;3358
particular;29.0;75733.3333333;3408
bus;7.0;81911.1111111;3686
taxi;6.0;110244.444444;4961
bus;8.0;110822.222222;4987
motociclista;20.0;111288.888889;5008
motociclista;21.0;111777.777778;5030
motociclista;22.0;111977.777778;5039
particular;30.0;112711.111111;5072
bus;9.0;113955.555556;5128
camion;2.0;115800.0;5211
motociclista;23.0;116400.0;5238
motociclista;24.0;116822.222222;5257
motociclista;25.0;117088.888889;5269
bus;10.0;118666.666667;5340
motociclista;26.0;119888.888889;5395
motociclista;27.0;120288.888889;5413
bus;11.0;123444.444444;5555
particular;31.0;124200.0;5589
taxi;7.0;125044.444444;5627
peaton;1.0;126422.222222;5689
motociclista;28.0;131111.111111;5900
particular;32.0;131422.222222;5914
particular;33.0;132488.888889;5962
particular;34.0;133822.222222;6022
taxi;8.0;134711.111111;6062
particular;35.0;136066.666667;6123
motociclista;29.0;136488.888889;6142
particular;36.0;136733.333333;6153
motociclista;30.0;136977.777778;6164
taxi;9.0;137977.777778;6209
particular;37.0;139400.0;6273
camion;3.0;140244.444444;6311
camion;4.0;141066.666667;6348
motociclista;31.0;141488.888889;6367
taxi;10.0;143600.0;6462
particular;38.0;146022.222222;6571
particular;39.0;146066.666667;6573
particular;40.0;147288.888889;6628
motociclista;32.0;147400.0;6633
particular;41.0;149066.666667;6708
camion;5.0;151066.666667;6798
motociclista;33.0;151511.111111;6818
taxi;11.0;152444.444444;6860
motociclista;34.0;152511.111111;6863
motociclista;35.0;153111.111111;6890
motociclista;36.0;153733.333333;6918
motociclista;37.0;158444.444444;7130
motociclista;38.0;159022.222222;7156
taxi;12.0;160400.0;7218
taxi;13.0;162755.555556;7324
motociclista;39.0;164200.0;7389
motociclista;40.0;165155.555556;7432
motociclista;41.0;166644.444444;7499
bus;12.0;168955.555556;7603
particular;42.0;170422.222222;7669
bus;13.0;171555.555556;7720
particular;43.0;172511.111111;7763
taxi;14.0;174088.888889;7834
bus;14.0;176044.444444;7922
particular;44.0;177644.444444;7994
particular;45.0;183200.0;8244


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;45.0;450.1
taxi;14.0;450.1
motociclista;41.0;450.1
bus;14.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;45.0;450.1
taxi;13.0;450.1
motociclista;41.0;450.1
bus;14.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
