etiqueta;acumulado;frame;tiempo;
particular;1.0;8133.33333333;366
taxi;1.0;9911.11111111;446
particular;2.0;11155.5555556;502
motociclista;1.0;11777.7777778;530
taxi;2.0;14111.1111111;635
motociclista;2.0;14355.5555556;646
particular;3.0;18622.2222222;838
taxi;3.0;19222.2222222;865
particular;4.0;20311.1111111;914
taxi;4.0;23955.5555556;1078
taxi;5.0;24755.5555556;1114
particular;5.0;25622.2222222;1153
taxi;6.0;26377.7777778;1187
particular;6.0;27244.4444444;1226
particular;7.0;28955.5555556;1303
motociclista;3.0;29222.2222222;1315
particular;8.0;30155.5555556;1357
particular;9.0;33044.4444444;1487
particular;10.0;35288.8888889;1588
particular;11.0;37511.1111111;1688
particular;12.0;39777.7777778;1790
particular;13.0;40377.7777778;1817
motociclista;4.0;41688.8888889;1876
particular;14.0;42911.1111111;1931
taxi;7.0;43622.2222222;1963
particular;15.0;44088.8888889;1984
motociclista;5.0;44511.1111111;2003
particular;16.0;44955.5555556;2023
particular;17.0;45222.2222222;2035
motociclista;6.0;46577.7777778;2096
particular;18.0;48066.6666667;2163
taxi;8.0;49177.7777778;2213
motociclista;7.0;51444.4444444;2315
particular;19.0;51777.7777778;2330
taxi;9.0;57377.7777778;2582
taxi;10.0;59888.8888889;2695
particular;20.0;61177.7777778;2753
particular;21.0;62622.2222222;2818
motociclista;8.0;63466.6666667;2856
particular;22.0;64333.3333333;2895
motociclista;9.0;64600.0;2907
particular;23.0;66111.1111111;2975
particular;24.0;66733.3333333;3003
particular;25.0;67600.0;3042
particular;26.0;68355.5555556;3076
particular;27.0;69200.0;3114
particular;28.0;70088.8888889;3154
particular;29.0;70222.2222222;3160
particular;30.0;71377.7777778;3212
particular;31.0;71955.5555556;3238
motociclista;10.0;73844.4444444;3323
particular;32.0;75200.0;3384
particular;33.0;76511.1111111;3443
motociclista;11.0;107777.777778;4850
motociclista;12.0;108666.666667;4890
motociclista;13.0;109400.0;4923
taxi;11.0;112422.222222;5059
particular;34.0;113555.555556;5110
motociclista;14.0;115466.666667;5196
motociclista;15.0;115711.111111;5207
motociclista;16.0;117977.777778;5309
particular;35.0;118644.444444;5339
particular;36.0;120333.333333;5415
taxi;12.0;121044.444444;5447
particular;37.0;121933.333333;5487
taxi;13.0;123933.333333;5577
particular;38.0;124555.555556;5605
taxi;14.0;125266.666667;5637
motociclista;17.0;125577.777778;5651
taxi;15.0;125933.333333;5667
particular;39.0;126466.666667;5691
taxi;16.0;127800.0;5751
motociclista;18.0;128511.111111;5783
particular;40.0;128955.555556;5803
particular;41.0;130911.111111;5891
taxi;17.0;132244.444444;5951
motociclista;19.0;133244.444444;5996
particular;42.0;134244.444444;6041
particular;43.0;135155.555556;6082
motociclista;20.0;135844.444444;6113
particular;44.0;136400.0;6138
motociclista;21.0;136666.666667;6150
particular;45.0;137933.333333;6207
particular;46.0;139488.888889;6277
particular;47.0;141600.0;6372
particular;48.0;143933.333333;6477
motociclista;22.0;144511.111111;6503
particular;49.0;145266.666667;6537
particular;50.0;146911.111111;6611
particular;51.0;148133.333333;6666
motociclista;23.0;150466.666667;6771
particular;52.0;150933.333333;6792
particular;53.0;151755.555556;6829
taxi;18.0;152422.222222;6859
particular;54.0;153600.0;6912
particular;55.0;155244.444444;6986
motociclista;24.0;156466.666667;7041
motociclista;25.0;156888.888889;7060
particular;56.0;157088.888889;7069
particular;57.0;158533.333333;7134
minivan;1.0;161155.555556;7252
particular;58.0;161155.555556;7252
motociclista;26.0;162022.222222;7291
taxi;19.0;163600.0;7362
bus;1.0;164600.0;7407
motociclista;27.0;165822.222222;7462
taxi;20.0;167088.888889;7519
motociclista;28.0;168800.0;7596
motociclista;29.0;170022.222222;7651
motociclista;30.0;170311.111111;7664
motociclista;31.0;170755.555556;7684
particular;59.0;171977.777778;7739
motociclista;32.0;172688.888889;7771
minivan;2.0;173600.0;7812
particular;60.0;178777.777778;8045


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;60.0;450.05
taxi;20.0;450.05
motociclista;32.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;60.0;450.05
taxi;20.0;450.05
motociclista;32.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
