etiqueta;acumulado;frame;tiempo;
motociclista;1.0;622.222222222;28
particular;1.0;1711.11111111;77
motociclista;2.0;2555.55555556;115
taxi;1.0;2577.77777778;116
particular;2.0;3533.33333333;159
particular;3.0;3977.77777778;179
particular;4.0;5066.66666667;228
particular;5.0;5444.44444444;245
particular;6.0;6755.55555556;304
motociclista;3.0;8244.44444444;371
particular;7.0;8555.55555556;385
motociclista;4.0;10355.5555556;466
motociclista;5.0;11155.5555556;502
bus;1.0;13444.4444444;605
motociclista;6.0;14266.6666667;642
particular;8.0;14488.8888889;652
bus;2.0;16377.7777778;737
particular;9.0;16822.2222222;757
motociclista;7.0;18733.3333333;843
bus;3.0;19933.3333333;897
particular;10.0;21355.5555556;961
taxi;2.0;23244.4444444;1046
camion;1.0;23377.7777778;1052
particular;11.0;23422.2222222;1054
particular;12.0;24511.1111111;1103
particular;13.0;25466.6666667;1146
bus;4.0;27533.3333333;1239
particular;14.0;28866.6666667;1299
particular;15.0;29977.7777778;1349
particular;16.0;31155.5555556;1402
particular;17.0;32822.2222222;1477
motociclista;8.0;37355.5555556;1681
motociclista;9.0;40422.2222222;1819
motociclista;10.0;41088.8888889;1849
particular;18.0;44288.8888889;1993
particular;19.0;45111.1111111;2030
bus;5.0;47244.4444444;2126
particular;20.0;48666.6666667;2190
particular;21.0;48888.8888889;2200
particular;22.0;50755.5555556;2284
particular;23.0;51155.5555556;2302
particular;24.0;52511.1111111;2363
particular;25.0;52511.1111111;2363
motociclista;11.0;53933.3333333;2427
camion;2.0;55644.4444444;2504
particular;26.0;56977.7777778;2564
taxi;3.0;57533.3333333;2589
particular;27.0;60022.2222222;2701
tractomula;1.0;61244.4444444;2756
taxi;4.0;63466.6666667;2856
taxi;5.0;64888.8888889;2920
particular;28.0;66177.7777778;2978
particular;29.0;67088.8888889;3019
bus;6.0;68355.5555556;3076
particular;30.0;69844.4444444;3143
particular;31.0;70022.2222222;3151
particular;32.0;71111.1111111;3200
particular;33.0;72244.4444444;3251
taxi;6.0;73866.6666667;3324
particular;34.0;74666.6666667;3360
particular;35.0;75177.7777778;3383
particular;36.0;75688.8888889;3406
particular;37.0;76488.8888889;3442
motociclista;12.0;77488.8888889;3487
particular;38.0;77555.5555556;3490
motociclista;13.0;78200.0;3519
motociclista;14.0;78288.8888889;3523
bus;7.0;79577.7777778;3581
particular;39.0;113866.666667;5124
motociclista;15.0;114644.444444;5159
particular;40.0;114800.0;5166
particular;41.0;115755.555556;5209
particular;42.0;115822.222222;5212
motociclista;16.0;116355.555556;5236
motociclista;17.0;116777.777778;5255
particular;43.0;117000.0;5265
motociclista;18.0;117333.333333;5280
particular;44.0;117688.888889;5296
motociclista;19.0;118000.0;5310
bus;8.0;119266.666667;5367
motociclista;20.0;119977.777778;5399
motociclista;21.0;121088.888889;5449
motociclista;22.0;121111.111111;5450
motociclista;23.0;122022.222222;5491
bus;9.0;123133.333333;5541
particular;45.0;123266.666667;5547
particular;46.0;125111.111111;5630
motociclista;24.0;127488.888889;5737
bus;10.0;128866.666667;5799
particular;47.0;129666.666667;5835
particular;48.0;131066.666667;5898
bus;11.0;133977.777778;6029
particular;49.0;134200.0;6039
bus;12.0;137600.0;6192
minivan;1.0;138844.444444;6248
particular;50.0;140600.0;6327
bus;13.0;144333.333333;6495
particular;51.0;147577.777778;6641
particular;52.0;148955.555556;6703
particular;53.0;149622.222222;6733
particular;54.0;151000.0;6795
tractomula;2.0;152022.222222;6841
motociclista;25.0;152377.777778;6857
particular;55.0;153022.222222;6886
particular;56.0;154066.666667;6933
bus;14.0;154822.222222;6967
peaton;1.0;155155.555556;6982
bus;15.0;158911.111111;7151
motociclista;26.0;159333.333333;7170
particular;57.0;159955.555556;7198
motociclista;27.0;160022.222222;7201
motociclista;28.0;160555.555556;7225
motociclista;29.0;160577.777778;7226
motociclista;30.0;160822.222222;7237
motociclista;31.0;160933.333333;7242
motociclista;32.0;161266.666667;7257
motociclista;33.0;161311.111111;7259
motociclista;34.0;162044.444444;7292
particular;58.0;162444.444444;7310
particular;59.0;163200.0;7344
particular;60.0;165755.555556;7459
motociclista;35.0;165911.111111;7466
taxi;7.0;167022.222222;7516
particular;61.0;167733.333333;7548
motociclista;36.0;167888.888889;7555
motociclista;37.0;168844.444444;7598
motociclista;38.0;169555.555556;7630
camion;3.0;170288.888889;7663
particular;62.0;172822.222222;7777
bus;16.0;173977.777778;7829
particular;63.0;174800.0;7866
particular;64.0;175866.666667;7914
camion;4.0;178022.222222;8011
particular;65.0;178222.222222;8020
motociclista;39.0;178666.666667;8040
motociclista;40.0;179022.222222;8056
motociclista;41.0;179488.888889;8077
particular;66.0;180800.0;8136
motociclista;42.0;181422.222222;8164
motociclista;43.0;181955.555556;8188
motociclista;44.0;182466.666667;8211
particular;67.0;183288.888889;8248
motociclista;45.0;183777.777778;8270
motociclista;46.0;184355.555556;8296
particular;68.0;185511.111111;8348
particular;69.0;187133.333333;8421
particular;70.0;187400.0;8433
camion;5.0;188622.222222;8488
particular;71.0;189155.555556;8512
taxi;8.0;189755.555556;8539
particular;72.0;190444.444444;8570
particular;73.0;190911.111111;8591
particular;74.0;190911.111111;8591
particular;75.0;191266.666667;8607
bus;17.0;192844.444444;8678
particular;76.0;194222.222222;8740
taxi;9.0;194444.444444;8750
taxi;10.0;196800.0;8856
motociclista;47.0;197266.666667;8877
particular;77.0;198533.333333;8934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;77.0;450.1
taxi;10.0;450.1
motociclista;47.0;450.1
bus;17.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;77.0;450.1
taxi;10.0;450.1
motociclista;47.0;450.1
bus;17.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
