etiqueta;acumulado;frame;tiempo;
particular;1.0;7733.33333333;348
bus;1.0;10200.0;459
taxi;1.0;13555.5555556;610
particular;2.0;15177.7777778;683
motociclista;1.0;15200.0;684
motociclista;2.0;16000.0;720
particular;3.0;17244.4444444;776
bus;2.0;18000.0;810
particular;4.0;19600.0;882
motociclista;3.0;19977.7777778;899
particular;5.0;20400.0;918
taxi;2.0;20466.6666667;921
motociclista;4.0;20933.3333333;942
bus;3.0;23111.1111111;1040
motociclista;5.0;24288.8888889;1093
motociclista;6.0;24422.2222222;1099
motociclista;7.0;26755.5555556;1204
particular;6.0;28533.3333333;1284
bus;4.0;30644.4444444;1379
taxi;3.0;31377.7777778;1412
particular;7.0;33311.1111111;1499
particular;8.0;34711.1111111;1562
minivan;1.0;34955.5555556;1573
bus;5.0;37888.8888889;1705
particular;9.0;39288.8888889;1768
motociclista;8.0;40022.2222222;1801
particular;10.0;41222.2222222;1855
particular;11.0;41222.2222222;1855
particular;12.0;41466.6666667;1866
motociclista;9.0;42066.6666667;1893
bus;6.0;44022.2222222;1981
motociclista;10.0;44466.6666667;2001
particular;13.0;45533.3333333;2049
taxi;4.0;46755.5555556;2104
bus;7.0;49911.1111111;2246
minivan;2.0;51822.2222222;2332
camion;1.0;51866.6666667;2334
bus;8.0;54133.3333333;2436
particular;14.0;54800.0;2466
particular;15.0;54933.3333333;2472
motociclista;11.0;55244.4444444;2486
particular;16.0;55644.4444444;2504
motociclista;12.0;55666.6666667;2505
motociclista;13.0;56044.4444444;2522
particular;17.0;56644.4444444;2549
bus;9.0;57888.8888889;2605
camion;2.0;57955.5555556;2608
particular;18.0;58800.0;2646
bus;10.0;58822.2222222;2647
motociclista;14.0;59688.8888889;2686
particular;19.0;60266.6666667;2712
camion;3.0;61800.0;2781
bus;11.0;62844.4444444;2828
taxi;5.0;64000.0;2880
bus;12.0;66511.1111111;2993
particular;20.0;67666.6666667;3045
particular;21.0;67777.7777778;3050
particular;22.0;69866.6666667;3144
particular;23.0;70133.3333333;3156
bus;13.0;70155.5555556;3157
particular;24.0;70177.7777778;3158
minivan;3.0;70288.8888889;3163
particular;25.0;72400.0;3258
bus;14.0;72822.2222222;3277
particular;26.0;74955.5555556;3373
particular;27.0;76511.1111111;3443
motociclista;15.0;86711.1111111;3902
particular;28.0;109977.777778;4949
particular;29.0;112377.777778;5057
taxi;6.0;116422.222222;5239
bus;15.0;117266.666667;5277
camion;4.0;121111.111111;5450
motociclista;16.0;122444.444444;5510
motociclista;17.0;123466.666667;5556
particular;30.0;123666.666667;5565
particular;31.0;125200.0;5634
particular;32.0;126422.222222;5689
particular;33.0;127022.222222;5716
motociclista;18.0;127066.666667;5718
particular;34.0;128600.0;5787
particular;35.0;128955.555556;5803
particular;36.0;130800.0;5886
taxi;7.0;132466.666667;5961
particular;37.0;133377.777778;6002
particular;38.0;133888.888889;6025
bus;16.0;135311.111111;6089
particular;39.0;138511.111111;6233
motociclista;19.0;139622.222222;6283
tractomula;1.0;139822.222222;6292
motociclista;20.0;140244.444444;6311
motociclista;21.0;141200.0;6354
particular;40.0;141711.111111;6377
motociclista;22.0;141733.333333;6378
particular;41.0;141933.333333;6387
motociclista;23.0;142555.555556;6415
motociclista;24.0;142844.444444;6428
particular;42.0;143800.0;6471
motociclista;25.0;145511.111111;6548
particular;43.0;146511.111111;6593
particular;44.0;146711.111111;6602
bus;17.0;147866.666667;6654
motociclista;26.0;148755.555556;6694
taxi;8.0;148777.777778;6695
motociclista;27.0;149444.444444;6725
particular;45.0;150066.666667;6753
particular;46.0;150466.666667;6771
motociclista;28.0;150777.777778;6785
motociclista;29.0;150844.444444;6788
motociclista;30.0;151244.444444;6806
motociclista;31.0;151955.555556;6838
