etiqueta;acumulado;frame;tiempo;
particular;1.0;3977.77777778;179
particular;2.0;5044.44444444;227
particular;3.0;8622.22222222;388
particular;4.0;10488.8888889;472
motociclista;1.0;10977.7777778;494
particular;5.0;11644.4444444;524
motociclista;2.0;12311.1111111;554
particular;6.0;14222.2222222;640
particular;7.0;14666.6666667;660
motociclista;3.0;15022.2222222;676
motociclista;4.0;15488.8888889;697
particular;8.0;15844.4444444;713
motociclista;5.0;16555.5555556;745
particular;9.0;17777.7777778;800
motociclista;6.0;18511.1111111;833
taxi;1.0;19400.0;873
particular;10.0;22155.5555556;997
particular;11.0;22600.0;1017
particular;12.0;24155.5555556;1087
motociclista;7.0;24377.7777778;1097
particular;13.0;24844.4444444;1118
particular;14.0;26200.0;1179
particular;15.0;28133.3333333;1266
particular;16.0;30177.7777778;1358
motociclista;8.0;30644.4444444;1379
motociclista;9.0;31555.5555556;1420
particular;17.0;32111.1111111;1445
taxi;2.0;33622.2222222;1513
motociclista;10.0;34000.0;1530
motociclista;11.0;35066.6666667;1578
particular;18.0;36044.4444444;1622
motociclista;12.0;37111.1111111;1670
particular;19.0;37600.0;1692
particular;20.0;38666.6666667;1740
motociclista;13.0;39466.6666667;1776
taxi;3.0;40088.8888889;1804
particular;21.0;41311.1111111;1859
motociclista;14.0;41822.2222222;1882
particular;22.0;42244.4444444;1901
taxi;4.0;42511.1111111;1913
taxi;5.0;43377.7777778;1952
particular;23.0;43733.3333333;1968
motociclista;15.0;43977.7777778;1979
motociclista;16.0;44266.6666667;1992
particular;24.0;45000.0;2025
taxi;6.0;46488.8888889;2092
particular;25.0;49377.7777778;2222
particular;26.0;49711.1111111;2237
motociclista;17.0;50333.3333333;2265
particular;27.0;50711.1111111;2282
particular;28.0;51711.1111111;2327
particular;29.0;52733.3333333;2373
motociclista;18.0;53000.0;2385
particular;30.0;53711.1111111;2417
particular;31.0;55022.2222222;2476
particular;32.0;56311.1111111;2534
particular;33.0;56622.2222222;2548
particular;34.0;60288.8888889;2713
particular;35.0;62333.3333333;2805
particular;36.0;63333.3333333;2850
minivan;1.0;64200.0;2889
particular;37.0;65422.2222222;2944
motociclista;19.0;65555.5555556;2950
motociclista;20.0;66422.2222222;2989
particular;38.0;67800.0;3051
particular;39.0;68400.0;3078
particular;40.0;69266.6666667;3117
minivan;2.0;69777.7777778;3140
particular;41.0;71266.6666667;3207
particular;42.0;71755.5555556;3229
motociclista;21.0;71977.7777778;3239
particular;43.0;73800.0;3321
particular;44.0;76066.6666667;3423
taxi;7.0;77222.2222222;3475
particular;45.0;78844.4444444;3548
particular;46.0;80555.5555556;3625
motociclista;22.0;111577.777778;5021
motociclista;23.0;112333.333333;5055
motociclista;24.0;113400.0;5103
particular;47.0;116222.222222;5230
taxi;8.0;117622.222222;5293
motociclista;25.0;118333.333333;5325
motociclista;26.0;118733.333333;5343
particular;48.0;120266.666667;5412
motociclista;27.0;120377.777778;5417
particular;49.0;121111.111111;5450
motociclista;28.0;121444.444444;5465
motociclista;29.0;122133.333333;5496
motociclista;30.0;122955.555556;5533
particular;50.0;123866.666667;5574
motociclista;31.0;124488.888889;5602
particular;51.0;124866.666667;5619
particular;52.0;125111.111111;5630
motociclista;32.0;125666.666667;5655
particular;53.0;126377.777778;5687
particular;54.0;127000.0;5715
taxi;9.0;128288.888889;5773
particular;55.0;129133.333333;5811
particular;56.0;130466.666667;5871
motociclista;33.0;134333.333333;6045
motociclista;34.0;134733.333333;6063
particular;57.0;135311.111111;6089
motociclista;35.0;135777.777778;6110
motociclista;36.0;136111.111111;6125
motociclista;37.0;136533.333333;6144
motociclista;38.0;136822.222222;6157
motociclista;39.0;137111.111111;6170
particular;58.0;138600.0;6237
motociclista;40.0;139333.333333;6270
particular;59.0;141511.111111;6368
motociclista;41.0;142000.0;6390
particular;60.0;142177.777778;6398
taxi;10.0;143311.111111;6449
particular;61.0;145866.666667;6564
particular;62.0;146222.222222;6580
particular;63.0;147577.777778;6641
particular;64.0;148022.222222;6661
particular;65.0;149088.888889;6709
particular;66.0;149311.111111;6719
taxi;11.0;150311.111111;6764
motociclista;42.0;151533.333333;6819
taxi;12.0;152177.777778;6848
motociclista;43.0;153133.333333;6891
motociclista;44.0;153644.444444;6914
motociclista;45.0;155422.222222;6994
particular;67.0;156088.888889;7024
particular;68.0;160177.777778;7208
particular;69.0;160844.444444;7238
particular;70.0;161577.777778;7271
particular;71.0;162266.666667;7302
motociclista;46.0;162666.666667;7320
particular;72.0;163377.777778;7352
motociclista;47.0;164622.222222;7408
particular;73.0;165711.111111;7457
taxi;13.0;166866.666667;7509
particular;74.0;168022.222222;7561
motociclista;48.0;168177.777778;7568
motociclista;49.0;168533.333333;7584
particular;75.0;168911.111111;7601
motociclista;50.0;170000.0;7650
particular;76.0;170644.444444;7679
taxi;14.0;171666.666667;7725
motociclista;51.0;172311.111111;7754
taxi;15.0;173688.888889;7816
particular;77.0;173911.111111;7826
motociclista;52.0;174466.666667;7851
motociclista;53.0;174777.777778;7865
