etiqueta;acumulado;frame;tiempo;
particular;1.0;7133.33333333;321
motociclista;1.0;10733.3333333;483
motociclista;2.0;13422.2222222;604
motociclista;3.0;14066.6666667;633
particular;2.0;14688.8888889;661
motociclista;4.0;15022.2222222;676
particular;3.0;17044.4444444;767
particular;4.0;17955.5555556;808
particular;5.0;18200.0;819
particular;6.0;19600.0;882
motociclista;5.0;19866.6666667;894
motociclista;6.0;20244.4444444;911
particular;7.0;20688.8888889;931
particular;8.0;21133.3333333;951
minivan;1.0;21822.2222222;982
particular;9.0;22755.5555556;1024
particular;10.0;23288.8888889;1048
particular;11.0;24000.0;1080
particular;12.0;25088.8888889;1129
taxi;1.0;25244.4444444;1136
taxi;2.0;26000.0;1170
particular;13.0;26377.7777778;1187
particular;14.0;27622.2222222;1243
motociclista;7.0;28866.6666667;1299
motociclista;8.0;30822.2222222;1387
particular;15.0;31288.8888889;1408
particular;16.0;31488.8888889;1417
minivan;2.0;32377.7777778;1457
particular;17.0;32888.8888889;1480
motociclista;9.0;33800.0;1521
taxi;3.0;34888.8888889;1570
particular;18.0;36133.3333333;1626
particular;19.0;36533.3333333;1644
particular;20.0;37688.8888889;1696
particular;21.0;38355.5555556;1726
particular;22.0;39088.8888889;1759
motociclista;10.0;39822.2222222;1792
particular;23.0;41666.6666667;1875
particular;24.0;42844.4444444;1928
motociclista;11.0;43688.8888889;1966
particular;25.0;45111.1111111;2030
particular;26.0;45511.1111111;2048
particular;27.0;46200.0;2079
motociclista;12.0;47200.0;2124
particular;28.0;49666.6666667;2235
particular;29.0;50533.3333333;2274
particular;30.0;51400.0;2313
motociclista;13.0;51577.7777778;2321
particular;31.0;52133.3333333;2346
motociclista;14.0;53444.4444444;2405
motociclista;15.0;53955.5555556;2428
taxi;4.0;54133.3333333;2436
motociclista;16.0;55422.2222222;2494
particular;32.0;56466.6666667;2541
taxi;5.0;58244.4444444;2621
particular;33.0;59466.6666667;2676
particular;34.0;60466.6666667;2721
motociclista;17.0;60755.5555556;2734
motociclista;18.0;61155.5555556;2752
motociclista;19.0;62488.8888889;2812
particular;35.0;62844.4444444;2828
particular;36.0;63511.1111111;2858
particular;37.0;65044.4444444;2927
particular;38.0;66288.8888889;2983
particular;39.0;67311.1111111;3029
particular;40.0;67600.0;3042
taxi;6.0;69644.4444444;3134
particular;41.0;70866.6666667;3189
taxi;7.0;71333.3333333;3210
particular;42.0;72088.8888889;3244
motociclista;20.0;73266.6666667;3297
particular;43.0;78133.3333333;3516
particular;44.0;107822.222222;4852
motociclista;21.0;108377.777778;4877
motociclista;22.0;109733.333333;4938
motociclista;23.0;110377.777778;4967
particular;45.0;111266.666667;5007
