etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12600.0;567
motociclista;2.0;13088.8888889;589
motociclista;3.0;14911.1111111;671
taxi;1.0;15377.7777778;692
motociclista;4.0;16622.2222222;748
particular;1.0;17288.8888889;778
particular;2.0;18333.3333333;825
motociclista;5.0;19422.2222222;874
particular;3.0;19866.6666667;894
motociclista;6.0;20955.5555556;943
particular;4.0;22422.2222222;1009
particular;5.0;23800.0;1071
particular;6.0;24911.1111111;1121
particular;7.0;26755.5555556;1204
taxi;2.0;27822.2222222;1252
motociclista;7.0;28400.0;1278
motociclista;8.0;28977.7777778;1304
motociclista;9.0;29644.4444444;1334
motociclista;10.0;29866.6666667;1344
motociclista;11.0;30288.8888889;1363
motociclista;12.0;30888.8888889;1390
particular;8.0;31866.6666667;1434
particular;9.0;33400.0;1503
particular;10.0;33800.0;1521
minivan;1.0;35644.4444444;1604
particular;11.0;37155.5555556;1672
particular;12.0;38444.4444444;1730
motociclista;13.0;39000.0;1755
motociclista;14.0;39844.4444444;1793
motociclista;15.0;40088.8888889;1804
minivan;2.0;40822.2222222;1837
particular;13.0;42111.1111111;1895
particular;14.0;43466.6666667;1956
particular;15.0;46066.6666667;2073
particular;16.0;47688.8888889;2146
particular;17.0;48666.6666667;2190
particular;18.0;51377.7777778;2312
minivan;3.0;51511.1111111;2318
particular;19.0;52311.1111111;2354
particular;20.0;55044.4444444;2477
minivan;4.0;57066.6666667;2568
motociclista;16.0;57488.8888889;2587
motociclista;17.0;57977.7777778;2609
taxi;3.0;59088.8888889;2659
minivan;5.0;62244.4444444;2801
particular;21.0;62400.0;2808
taxi;4.0;63288.8888889;2848
minivan;6.0;63355.5555556;2851
particular;22.0;64622.2222222;2908
taxi;5.0;65511.1111111;2948
particular;23.0;66688.8888889;3001
particular;24.0;67600.0;3042
particular;25.0;68488.8888889;3082
motociclista;18.0;69022.2222222;3106
taxi;6.0;71866.6666667;3234
motociclista;19.0;72666.6666667;3270
particular;26.0;74377.7777778;3347
particular;27.0;107933.333333;4857
motociclista;20.0;108311.111111;4874
motociclista;21.0;108911.111111;4901
motociclista;22.0;109266.666667;4917
particular;28.0;110088.888889;4954
motociclista;23.0;111666.666667;5025
motociclista;24.0;113822.222222;5122
motociclista;25.0;114111.111111;5135
minivan;7.0;114600.0;5157
particular;29.0;115977.777778;5219
particular;30.0;117177.777778;5273
particular;31.0;117888.888889;5305
particular;32.0;117911.111111;5306
motociclista;26.0;118222.222222;5320
motociclista;27.0;118511.111111;5333
taxi;7.0;121955.555556;5488
motociclista;28.0;122622.222222;5518
particular;33.0;124066.666667;5583
motociclista;29.0;124688.888889;5611
motociclista;30.0;124977.777778;5624
minivan;8.0;125400.0;5643
motociclista;31.0;125888.888889;5665
motociclista;32.0;126222.222222;5680
particular;34.0;126577.777778;5696
motociclista;33.0;126933.333333;5712
taxi;8.0;127133.333333;5721
particular;35.0;127533.333333;5739
camion;1.0;127555.555556;5740
motociclista;34.0;128311.111111;5774
motociclista;35.0;128711.111111;5792
motociclista;36.0;130022.222222;5851
motociclista;37.0;130955.555556;5893
particular;36.0;132622.222222;5968
particular;37.0;133688.888889;6016
minivan;9.0;134600.0;6057
motociclista;38.0;134866.666667;6069
motociclista;39.0;135400.0;6093
motociclista;40.0;136200.0;6129
particular;38.0;137088.888889;6169
motociclista;41.0;137200.0;6174
motociclista;42.0;137533.333333;6189
particular;39.0;138177.777778;6218
motociclista;43.0;140911.111111;6341
motociclista;44.0;141066.666667;6348
particular;40.0;145044.444444;6527
motociclista;45.0;145600.0;6552
particular;41.0;146355.555556;6586
taxi;9.0;146888.888889;6610
motociclista;46.0;147555.555556;6640
motociclista;47.0;147933.333333;6657
motociclista;48.0;148444.444444;6680
taxi;10.0;149555.555556;6730
motociclista;49.0;149888.888889;6745
particular;42.0;150133.333333;6756
motociclista;50.0;150355.555556;6766
motociclista;51.0;151422.222222;6814
motociclista;52.0;153222.222222;6895
motociclista;53.0;157177.777778;7073
taxi;11.0;157711.111111;7097
particular;43.0;159022.222222;7156
minivan;10.0;160244.444444;7211
particular;44.0;161666.666667;7275
particular;45.0;163733.333333;7368
particular;46.0;165511.111111;7448
motociclista;54.0;166644.444444;7499
motociclista;55.0;167244.444444;7526
particular;47.0;167444.444444;7535
particular;48.0;173844.444444;7823
particular;49.0;175733.333333;7908
particular;50.0;176488.888889;7942
motociclista;56.0;178177.777778;8018


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;50.0;449.9
taxi;11.0;449.9
motociclista;56.0;449.9
bus;0.0;449.9
camion;1.0;449.9
minivan;10.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;49.0;449.9
taxi;11.0;449.9
motociclista;56.0;449.9
bus;0.0;449.9
camion;1.0;449.9
minivan;10.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;1.0;449.9
taxi;0.0;449.9
motociclista;0.0;449.9
bus;0.0;449.9
camion;0.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
