etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6244.44444444;281
particular;1.0;7400.0;333
particular;2.0;7600.0;342
bus;1.0;10688.8888889;481
motociclista;2.0;12177.7777778;548
motociclista;3.0;12422.2222222;559
motociclista;4.0;12933.3333333;582
particular;3.0;13844.4444444;623
particular;4.0;14800.0;666
motociclista;5.0;14955.5555556;673
particular;5.0;15777.7777778;710
particular;6.0;15800.0;711
particular;7.0;16911.1111111;761
particular;8.0;18444.4444444;830
particular;9.0;18466.6666667;831
bus;2.0;19311.1111111;869
particular;10.0;19800.0;891
taxi;1.0;19911.1111111;896
motociclista;6.0;20311.1111111;914
particular;11.0;21355.5555556;961
particular;12.0;22266.6666667;1002
particular;13.0;22977.7777778;1034
motociclista;7.0;23355.5555556;1051
motociclista;8.0;23911.1111111;1076
particular;14.0;24177.7777778;1088
bus;3.0;26244.4444444;1181
motociclista;9.0;27355.5555556;1231
bus;4.0;27644.4444444;1244
motociclista;10.0;27977.7777778;1259
particular;15.0;28866.6666667;1299
particular;16.0;29044.4444444;1307
taxi;2.0;30133.3333333;1356
camion;1.0;31533.3333333;1419
taxi;3.0;32866.6666667;1479
particular;17.0;32911.1111111;1481
particular;18.0;33844.4444444;1523
motociclista;11.0;35200.0;1584
motociclista;12.0;35688.8888889;1606
particular;19.0;36222.2222222;1630
motociclista;13.0;36911.1111111;1661
motociclista;14.0;37222.2222222;1675
taxi;4.0;38511.1111111;1733
bus;5.0;38933.3333333;1752
motociclista;15.0;41333.3333333;1860
motociclista;16.0;44355.5555556;1996
taxi;5.0;45511.1111111;2048
particular;20.0;47133.3333333;2121
bus;6.0;53355.5555556;2401
motociclista;17.0;54666.6666667;2460
particular;21.0;56200.0;2529
bus;7.0;57177.7777778;2573
taxi;6.0;57577.7777778;2591
motociclista;18.0;58733.3333333;2643
motociclista;19.0;59533.3333333;2679
motociclista;20.0;59800.0;2691
particular;22.0;60066.6666667;2703
motociclista;21.0;60088.8888889;2704
motociclista;22.0;60244.4444444;2711
motociclista;23.0;60488.8888889;2722
motociclista;24.0;61177.7777778;2753
particular;23.0;62466.6666667;2811
peaton;1.0;62977.7777778;2834
motociclista;25.0;64466.6666667;2901
particular;24.0;64711.1111111;2912
particular;25.0;64800.0;2916
motociclista;26.0;65466.6666667;2946
motociclista;27.0;65955.5555556;2968
motociclista;28.0;66933.3333333;3012
bus;8.0;67266.6666667;3027
minivan;1.0;68466.6666667;3081
particular;26.0;69044.4444444;3107
minivan;2.0;69066.6666667;3108
particular;27.0;70355.5555556;3166
particular;28.0;71422.2222222;3214
particular;29.0;72911.1111111;3281
bus;9.0;73822.2222222;3322
bus;10.0;108955.555556;4903
particular;30.0;109022.222222;4906
particular;31.0;111444.444444;5015
particular;32.0;111777.777778;5030
camion;2.0;112244.444444;5051
tractomula;1.0;112377.777778;5057
particular;33.0;113444.444444;5105
particular;34.0;114088.888889;5134
particular;35.0;115488.888889;5197
camion;3.0;116022.222222;5221
motociclista;29.0;116422.222222;5239
motociclista;30.0;116977.777778;5264
taxi;7.0;117844.444444;5303
bus;11.0;122888.888889;5530
particular;36.0;126333.333333;5685
particular;37.0;126622.222222;5698
particular;38.0;128111.111111;5765
particular;39.0;128177.777778;5768
particular;40.0;129488.888889;5827
particular;41.0;130666.666667;5880
particular;42.0;130666.666667;5880
particular;43.0;132066.666667;5943
taxi;8.0;132244.444444;5951
particular;44.0;133688.888889;6016
particular;45.0;134333.333333;6045
particular;46.0;134844.444444;6068
bus;12.0;138488.888889;6232
motociclista;31.0;138866.666667;6249
bus;13.0;140111.111111;6305
particular;47.0;140200.0;6309
motociclista;32.0;140644.444444;6329
bus;14.0;144311.111111;6494
motociclista;33.0;144822.222222;6517
motociclista;34.0;145200.0;6534
particular;48.0;145844.444444;6563
camion;4.0;147600.0;6642
particular;49.0;147644.444444;6644
particular;50.0;149377.777778;6722
taxi;9.0;149844.444444;6743
particular;51.0;150422.222222;6769
motociclista;35.0;151511.111111;6818
motociclista;36.0;151622.222222;6823
bus;15.0;156222.222222;7030
particular;52.0;157666.666667;7095
bus;16.0;159088.888889;7159
motociclista;37.0;159444.444444;7175
motociclista;38.0;160044.444444;7202
motociclista;39.0;160911.111111;7241
motociclista;40.0;161066.666667;7248
particular;53.0;161422.222222;7264
motociclista;41.0;162044.444444;7292
motociclista;42.0;163022.222222;7336
motociclista;43.0;164000.0;7380
taxi;10.0;164311.111111;7394
taxi;11.0;164533.333333;7404
motociclista;44.0;164977.777778;7424
bus;17.0;166955.555556;7513
motociclista;45.0;168266.666667;7572
particular;54.0;168911.111111;7601
particular;55.0;169511.111111;7628
taxi;12.0;170311.111111;7664
bus;18.0;171288.888889;7708
particular;56.0;171666.666667;7725
particular;57.0;173022.222222;7786
particular;58.0;173200.0;7794
particular;59.0;174755.555556;7864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;59.0;450.05
taxi;12.0;450.05
motociclista;45.0;450.05
bus;18.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;59.0;450.05
taxi;12.0;450.05
motociclista;44.0;450.05
bus;18.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
