etiqueta;acumulado;frame;tiempo;
tractomula;1.0;9000.0;405
particular;1.0;11533.3333333;519
bus;1.0;11555.5555556;520
motociclista;1.0;12933.3333333;582
particular;2.0;14222.2222222;640
particular;3.0;16222.2222222;730
motociclista;2.0;18244.4444444;821
motociclista;3.0;18711.1111111;842
particular;4.0;19511.1111111;878
motociclista;4.0;20111.1111111;905
motociclista;5.0;20666.6666667;930
particular;5.0;20866.6666667;939
camion;1.0;22933.3333333;1032
taxi;1.0;23622.2222222;1063
motociclista;6.0;23644.4444444;1064
motociclista;7.0;24488.8888889;1102
motociclista;8.0;24622.2222222;1108
motociclista;9.0;25200.0;1134
bus;2.0;26444.4444444;1190
particular;6.0;27422.2222222;1234
motociclista;10.0;27866.6666667;1254
particular;7.0;28800.0;1296
motociclista;11.0;29933.3333333;1347
particular;8.0;31177.7777778;1403
bus;3.0;31555.5555556;1420
particular;9.0;33622.2222222;1513
bus;4.0;34622.2222222;1558
particular;10.0;35800.0;1611
particular;11.0;36266.6666667;1632
motociclista;12.0;36466.6666667;1641
taxi;2.0;37511.1111111;1688
particular;12.0;37888.8888889;1705
particular;13.0;38822.2222222;1747
particular;14.0;39511.1111111;1778
particular;15.0;40155.5555556;1807
bus;5.0;41422.2222222;1864
taxi;3.0;41955.5555556;1888
motociclista;13.0;42377.7777778;1907
particular;16.0;43155.5555556;1942
particular;17.0;43311.1111111;1949
particular;18.0;44533.3333333;2004
bus;6.0;44555.5555556;2005
particular;19.0;44555.5555556;2005
particular;20.0;44866.6666667;2019
particular;21.0;44866.6666667;2019
particular;22.0;45733.3333333;2058
taxi;4.0;45933.3333333;2067
minivan;1.0;47155.5555556;2122
bus;7.0;47644.4444444;2144
bus;8.0;49266.6666667;2217
particular;23.0;52266.6666667;2352
motociclista;14.0;54688.8888889;2461
motociclista;15.0;55377.7777778;2492
motociclista;16.0;55488.8888889;2497
motociclista;17.0;57444.4444444;2585
taxi;5.0;57555.5555556;2590
bus;9.0;58088.8888889;2614
particular;24.0;59577.7777778;2681
particular;25.0;60777.7777778;2735
camion;2.0;62911.1111111;2831
motociclista;18.0;62955.5555556;2833
taxi;6.0;63422.2222222;2854
motociclista;19.0;63955.5555556;2878
motociclista;20.0;64622.2222222;2908
motociclista;21.0;64933.3333333;2922
motociclista;22.0;65155.5555556;2932
bus;10.0;66466.6666667;2991
motociclista;23.0;67577.7777778;3041
particular;26.0;68711.1111111;3092
particular;27.0;69022.2222222;3106
particular;28.0;70066.6666667;3153
particular;29.0;70755.5555556;3184
particular;30.0;71711.1111111;3227
motociclista;24.0;73444.4444444;3305
particular;31.0;75200.0;3384
bus;11.0;77955.5555556;3508
motociclista;25.0;107488.888889;4837
minivan;2.0;107800.0;4851
particular;32.0;108400.0;4878
bus;12.0;110200.0;4959
minivan;3.0;110688.888889;4981
particular;33.0;110688.888889;4981
minivan;4.0;110711.111111;4982
particular;34.0;111755.555556;5029
taxi;7.0;112377.777778;5057
bus;13.0;118111.111111;5315
camion;3.0;118200.0;5319
particular;35.0;120133.333333;5406
particular;36.0;120555.555556;5425
bus;14.0;122377.777778;5507
taxi;8.0;124333.333333;5595
camion;4.0;127200.0;5724
particular;37.0;128022.222222;5761
bus;15.0;129200.0;5814
taxi;9.0;129377.777778;5822
bus;16.0;130688.888889;5881
particular;38.0;132511.111111;5963
particular;39.0;134488.888889;6052
particular;40.0;134622.222222;6058
minivan;5.0;135555.555556;6100
particular;41.0;136333.333333;6135
motociclista;26.0;136733.333333;6153
particular;42.0;137711.111111;6197
particular;43.0;138111.111111;6215
particular;44.0;138822.222222;6247
motociclista;27.0;139222.222222;6265
particular;45.0;139844.444444;6293
particular;46.0;140933.333333;6342
minivan;6.0;141822.222222;6382
particular;47.0;142800.0;6426
particular;48.0;143777.777778;6470
particular;49.0;144866.666667;6519
bus;17.0;145800.0;6561
motociclista;28.0;146133.333333;6576
motociclista;29.0;146622.222222;6598
particular;50.0;147288.888889;6628
motociclista;30.0;147822.222222;6652
particular;51.0;149422.222222;6724
bus;18.0;150177.777778;6758
particular;52.0;152333.333333;6855
particular;53.0;153666.666667;6915
particular;54.0;153955.555556;6928
motociclista;31.0;154088.888889;6934
motociclista;32.0;155377.777778;6992
motociclista;33.0;155888.888889;7015
motociclista;34.0;156311.111111;7034
particular;55.0;157622.222222;7093
motociclista;35.0;160377.777778;7217
motociclista;36.0;160977.777778;7244
motociclista;37.0;161355.555556;7261
particular;56.0;161888.888889;7285
particular;57.0;162333.333333;7305
particular;58.0;162355.555556;7306
particular;59.0;164600.0;7407
particular;60.0;165088.888889;7429
particular;61.0;165977.777778;7469
camion;5.0;167266.666667;7527
tractomula;2.0;167266.666667;7527
bus;19.0;167600.0;7542
motociclista;38.0;168133.333333;7566
particular;62.0;168933.333333;7602
particular;63.0;169888.888889;7645
motociclista;39.0;170466.666667;7671
motociclista;40.0;170822.222222;7687
motociclista;41.0;171377.777778;7712
taxi;10.0;172133.333333;7746
taxi;11.0;173044.444444;7787
particular;64.0;173377.777778;7802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;64.0;449.75
taxi;11.0;449.75
motociclista;41.0;449.75
bus;19.0;449.75
camion;5.0;449.75
minivan;6.0;449.75
ciclista;0.0;449.75
tractomula;2.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;64.0;449.75
taxi;11.0;449.75
motociclista;41.0;449.75
bus;19.0;449.75
camion;5.0;449.75
minivan;6.0;449.75
ciclista;0.0;449.75
tractomula;2.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;0.0;449.75
bus;0.0;449.75
camion;0.0;449.75
minivan;0.0;449.75
ciclista;0.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
