etiqueta;acumulado;frame;tiempo;
particular;1.0;9711.11111111;437
particular;2.0;10155.5555556;457
motociclista;1.0;10933.3333333;492
motociclista;2.0;11377.7777778;512
motociclista;3.0;11977.7777778;539
particular;3.0;12533.3333333;564
motociclista;4.0;13777.7777778;620
particular;4.0;14600.0;657
motociclista;5.0;15111.1111111;680
motociclista;6.0;15555.5555556;700
particular;5.0;16333.3333333;735
motociclista;7.0;17600.0;792
motociclista;8.0;18088.8888889;814
particular;6.0;19088.8888889;859
particular;7.0;20844.4444444;938
particular;8.0;21688.8888889;976
particular;9.0;21800.0;981
motociclista;9.0;22177.7777778;998
particular;10.0;23400.0;1053
motociclista;10.0;23666.6666667;1065
motociclista;11.0;24022.2222222;1081
taxi;1.0;24800.0;1116
motociclista;12.0;25200.0;1134
particular;11.0;26977.7777778;1214
particular;12.0;27866.6666667;1254
motociclista;13.0;28355.5555556;1276
motociclista;14.0;28800.0;1296
particular;13.0;29488.8888889;1327
particular;14.0;29933.3333333;1347
motociclista;15.0;30355.5555556;1366
taxi;2.0;31266.6666667;1407
particular;15.0;31488.8888889;1417
particular;16.0;32288.8888889;1453
particular;17.0;32733.3333333;1473
particular;18.0;33933.3333333;1527
motociclista;16.0;34400.0;1548
particular;19.0;35088.8888889;1579
motociclista;17.0;36022.2222222;1621
motociclista;18.0;37044.4444444;1667
motociclista;19.0;37377.7777778;1682
taxi;3.0;38488.8888889;1732
particular;20.0;39266.6666667;1767
motociclista;20.0;39866.6666667;1794
motociclista;21.0;40044.4444444;1802
particular;21.0;40600.0;1827
motociclista;22.0;41244.4444444;1856
motociclista;23.0;41711.1111111;1877
particular;22.0;42755.5555556;1924
minivan;1.0;44088.8888889;1984
particular;23.0;47222.2222222;2125
particular;24.0;49155.5555556;2212
motociclista;24.0;49422.2222222;2224
motociclista;25.0;52133.3333333;2346
motociclista;26.0;52555.5555556;2365
particular;25.0;52933.3333333;2382
particular;26.0;54422.2222222;2449
motociclista;27.0;55311.1111111;2489
particular;27.0;57111.1111111;2570
minivan;2.0;57222.2222222;2575
motociclista;28.0;57644.4444444;2594
taxi;4.0;58577.7777778;2636
motociclista;29.0;60244.4444444;2711
particular;28.0;61844.4444444;2783
particular;29.0;61888.8888889;2785
particular;30.0;64888.8888889;2920
particular;31.0;66422.2222222;2989
motociclista;30.0;66822.2222222;3007
particular;32.0;67866.6666667;3054
particular;33.0;69266.6666667;3117
particular;34.0;71200.0;3204
motociclista;31.0;71466.6666667;3216
motociclista;32.0;71777.7777778;3230
particular;35.0;72733.3333333;3273
particular;36.0;73422.2222222;3304
motociclista;33.0;77244.4444444;3476
motociclista;34.0;106288.888889;4783
particular;37.0;108622.222222;4888
motociclista;35.0;109222.222222;4915
motociclista;36.0;112533.333333;5064
taxi;5.0;113444.444444;5105
motociclista;37.0;113644.444444;5114
particular;38.0;114600.0;5157
motociclista;38.0;115177.777778;5183
taxi;6.0;115488.888889;5197
particular;39.0;118755.555556;5344
particular;40.0;119044.444444;5357
taxi;7.0;119711.111111;5387
particular;41.0;120755.555556;5434
particular;42.0;123577.777778;5561
particular;43.0;124422.222222;5599
particular;44.0;125244.444444;5636
particular;45.0;126177.777778;5678
motociclista;39.0;126555.555556;5695
particular;46.0;127177.777778;5723
motociclista;40.0;128333.333333;5775
motociclista;41.0;128577.777778;5786
particular;47.0;129222.222222;5815
motociclista;42.0;131288.888889;5908
motociclista;43.0;131688.888889;5926
motociclista;44.0;132400.0;5958
particular;48.0;134111.111111;6035
particular;49.0;135022.222222;6076
particular;50.0;135955.555556;6118
particular;51.0;136844.444444;6158
taxi;8.0;137266.666667;6177
particular;52.0;138200.0;6219
taxi;9.0;138977.777778;6254
particular;53.0;139333.333333;6270
particular;54.0;140533.333333;6324
particular;55.0;140911.111111;6341
motociclista;45.0;141688.888889;6376
motociclista;46.0;142088.888889;6394
particular;56.0;144022.222222;6481
particular;57.0;145733.333333;6558
particular;58.0;146822.222222;6607
motociclista;47.0;147200.0;6624
particular;59.0;147822.222222;6652
particular;60.0;148444.444444;6680
particular;61.0;151244.444444;6806
particular;62.0;153066.666667;6888
minivan;3.0;153577.777778;6911
particular;63.0;156288.888889;7033
particular;64.0;161133.333333;7251
particular;65.0;162111.111111;7295
particular;66.0;164222.222222;7390
particular;67.0;166822.222222;7507
particular;68.0;167844.444444;7553
particular;69.0;169222.222222;7615
taxi;10.0;170577.777778;7676
particular;70.0;171066.666667;7698
taxi;11.0;175911.111111;7916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;70.0;450.15
taxi;11.0;450.15
motociclista;47.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;3.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;70.0;450.15
taxi;11.0;450.15
motociclista;47.0;450.15
bus;0.0;450.15
