etiqueta;acumulado;frame;tiempo;
particular;1.0;8822.22222222;397
motociclista;1.0;13444.4444444;605
motociclista;2.0;16333.3333333;735
particular;2.0;19533.3333333;879
particular;3.0;20711.1111111;932
particular;4.0;22022.2222222;991
particular;5.0;22955.5555556;1033
particular;6.0;24066.6666667;1083
particular;7.0;25155.5555556;1132
particular;8.0;25577.7777778;1151
particular;9.0;26533.3333333;1194
motociclista;3.0;26844.4444444;1208
particular;10.0;27822.2222222;1252
motociclista;4.0;28200.0;1269
motociclista;5.0;28800.0;1296
particular;11.0;30911.1111111;1391
motociclista;6.0;31488.8888889;1417
particular;12.0;31888.8888889;1435
motociclista;7.0;32222.2222222;1450
particular;13.0;33533.3333333;1509
motociclista;8.0;35355.5555556;1591
particular;14.0;35688.8888889;1606
motociclista;9.0;36177.7777778;1628
minivan;1.0;36888.8888889;1660
motociclista;10.0;37066.6666667;1668
particular;15.0;37511.1111111;1688
particular;16.0;38311.1111111;1724
particular;17.0;41000.0;1845
taxi;1.0;41311.1111111;1859
motociclista;11.0;43333.3333333;1950
taxi;2.0;44222.2222222;1990
particular;18.0;46733.3333333;2103
particular;19.0;47111.1111111;2120
particular;20.0;48266.6666667;2172
particular;21.0;48600.0;2187
particular;22.0;50022.2222222;2251
particular;23.0;52933.3333333;2382
particular;24.0;53600.0;2412
taxi;3.0;54000.0;2430
particular;25.0;55555.5555556;2500
particular;26.0;55733.3333333;2508
particular;27.0;56933.3333333;2562
taxi;4.0;58066.6666667;2613
particular;28.0;58422.2222222;2629
motociclista;12.0;59488.8888889;2677
particular;29.0;59844.4444444;2693
motociclista;13.0;63600.0;2862
taxi;5.0;63955.5555556;2878
taxi;6.0;64355.5555556;2896
particular;30.0;65333.3333333;2940
particular;31.0;66355.5555556;2986
particular;32.0;67488.8888889;3037
particular;33.0;68311.1111111;3074
motociclista;14.0;69133.3333333;3111
particular;34.0;70511.1111111;3173
particular;35.0;75022.2222222;3376
motociclista;15.0;76844.4444444;3458
bus;1.0;82777.7777778;3725
motociclista;16.0;107866.666667;4854
motociclista;17.0;108488.888889;4882
motociclista;18.0;109355.555556;4921
motociclista;19.0;110000.0;4950
particular;36.0;110511.111111;4973
particular;37.0;111288.888889;5008
motociclista;20.0;111822.222222;5032
motociclista;21.0;112422.222222;5059
particular;38.0;113422.222222;5104
motociclista;22.0;113822.222222;5122
particular;39.0;114666.666667;5160
motociclista;23.0;114844.444444;5168
motociclista;24.0;115355.555556;5191
particular;40.0;116155.555556;5227
particular;41.0;117422.222222;5284
particular;42.0;118355.555556;5326
particular;43.0;120444.444444;5420
motociclista;25.0;121488.888889;5467
particular;44.0;121777.777778;5480
motociclista;26.0;123911.111111;5576
motociclista;27.0;124288.888889;5593
particular;45.0;125266.666667;5637
motociclista;28.0;125577.777778;5651
motociclista;29.0;126000.0;5670
particular;46.0;126422.222222;5689
particular;47.0;127600.0;5742
taxi;7.0;128777.777778;5795
motociclista;30.0;129866.666667;5844
particular;48.0;130555.555556;5875
particular;49.0;131911.111111;5936
taxi;8.0;133533.333333;6009
particular;50.0;135200.0;6084
particular;51.0;136555.555556;6145
particular;52.0;138333.333333;6225
motociclista;31.0;139288.888889;6268
particular;53.0;139577.777778;6281
particular;54.0;140888.888889;6340
motociclista;32.0;141622.222222;6373
particular;55.0;142200.0;6399
particular;56.0;143200.0;6444
particular;57.0;143333.333333;6450
motociclista;33.0;144444.444444;6500
motociclista;34.0;145422.222222;6544
particular;58.0;146533.333333;6594
motociclista;35.0;147133.333333;6621
particular;59.0;148400.0;6678
motociclista;36.0;148844.444444;6698
particular;60.0;149844.444444;6743
particular;61.0;151066.666667;6798
particular;62.0;152555.555556;6865
particular;63.0;154088.888889;6934
particular;64.0;154688.888889;6961
particular;65.0;157622.222222;7093
particular;66.0;158911.111111;7151
motociclista;37.0;159088.888889;7159
motociclista;38.0;159977.777778;7199
particular;67.0;160977.777778;7244
taxi;9.0;161133.333333;7251
motociclista;39.0;161800.0;7281
particular;68.0;162666.666667;7320
particular;69.0;163888.888889;7375
particular;70.0;165844.444444;7463
motociclista;40.0;170000.0;7650
motociclista;41.0;170911.111111;7691
motociclista;42.0;171377.777778;7712
particular;71.0;172333.333333;7755
particular;72.0;175200.0;7884
particular;73.0;177666.666667;7995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;73.0;450.05
taxi;9.0;450.05
motociclista;42.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;73.0;450.05
taxi;9.0;450.05
motociclista;42.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
