etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
peaton;1.0;300.0;9
peaton;2.0;2733.33333333;82
particular;2.0;15233.3333333;457
motociclista;1.0;27400.0;822
particular;3.0;29300.0;879
peaton;3.0;32100.0;963
motociclista;2.0;46433.3333333;1393
particular;4.0;52033.3333333;1561
particular;5.0;53366.6666667;1601
motociclista;3.0;53633.3333333;1609
particular;6.0;54533.3333333;1636
particular;7.0;55300.0;1659
minivan;1.0;56033.3333333;1681
particular;8.0;57633.3333333;1729
bus;1.0;57800.0;1734
peaton;4.0;57900.0;1737
bus;2.0;59200.0;1776
minivan;2.0;59200.0;1776
particular;9.0;60666.6666667;1820
minivan;3.0;60666.6666667;1820
particular;10.0;61566.6666667;1847
particular;11.0;62100.0;1863
tractomula;1.0;63833.3333333;1915
minivan;4.0;65166.6666667;1955
motociclista;4.0;65700.0;1971
particular;12.0;66500.0;1995
camion;1.0;66633.3333333;1999
motociclista;5.0;68233.3333333;2047
taxi;1.0;68333.3333333;2050
particular;13.0;69500.0;2085
particular;14.0;70066.6666667;2102
particular;15.0;70500.0;2115
particular;16.0;73166.6666667;2195
particular;17.0;74033.3333333;2221
particular;18.0;77433.3333333;2323
particular;19.0;78533.3333333;2356
particular;20.0;80866.6666667;2426
taxi;2.0;84000.0;2520
minivan;5.0;85700.0;2571
tractomula;2.0;88366.6666667;2651
tractomula;3.0;88566.6666667;2657
motociclista;6.0;88966.6666667;2669
peaton;5.0;96633.3333333;2899
motociclista;7.0;99100.0;2973
peaton;6.0;114433.333333;3433
peaton;7.0;124100.0;3723
motociclista;8.0;144300.0;4329
particular;21.0;154166.666667;4625
particular;22.0;156366.666667;4691
peaton;8.0;157100.0;4713
minivan;6.0;157833.333333;4735
particular;23.0;158233.333333;4747
particular;24.0;159633.333333;4789
particular;25.0;160233.333333;4807
camion;2.0;161366.666667;4841
particular;26.0;161766.666667;4853
particular;27.0;162766.666667;4883
particular;28.0;163500.0;4905
minivan;7.0;163700.0;4911
taxi;3.0;164500.0;4935
bus;3.0;165766.666667;4973
camion;3.0;166266.666667;4988
particular;29.0;167633.333333;5029
particular;30.0;167700.0;5031
motociclista;9.0;170200.0;5106
particular;31.0;170633.333333;5119
motociclista;10.0;170900.0;5127
particular;32.0;172566.666667;5177
motociclista;11.0;172766.666667;5183
particular;33.0;173133.333333;5194
motociclista;12.0;182300.0;5469
taxi;4.0;183366.666667;5501
minivan;8.0;184633.333333;5539
particular;34.0;187700.0;5631
particular;35.0;198233.333333;5947
camion;4.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;35.0;300.1
taxi;4.0;300.1
motociclista;12.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;32.0;300.1
taxi;4.0;300.1
motociclista;12.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
