etiqueta;acumulado;frame;tiempo;
tractomula;1.0;34733.3333333;1042
minivan;1.0;35433.3333333;1063
camion;1.0;37066.6666667;1112
camion;2.0;38133.3333333;1144
taxi;1.0;38300.0;1149
camion;3.0;40566.6666667;1217
bus;1.0;41233.3333333;1237
bus;2.0;42133.3333333;1264
taxi;2.0;42633.3333333;1279
particular;1.0;43600.0;1308
minivan;2.0;43833.3333333;1315
particular;2.0;44700.0;1341
minivan;3.0;45500.0;1365
particular;3.0;45966.6666667;1379
taxi;3.0;46500.0;1395
minivan;4.0;47233.3333333;1417
motociclista;1.0;47333.3333333;1420
motociclista;2.0;48233.3333333;1447
bus;3.0;49533.3333333;1486
particular;4.0;49666.6666667;1490
camion;4.0;51433.3333333;1543
motociclista;3.0;52000.0;1560
motociclista;4.0;52233.3333333;1567
motociclista;5.0;52500.0;1575
particular;5.0;53633.3333333;1609
motociclista;6.0;53766.6666667;1613
motociclista;7.0;53800.0;1614
motociclista;8.0;59800.0;1794
motociclista;9.0;64500.0;1935
particular;6.0;65200.0;1956
motociclista;10.0;67166.6666667;2015
motociclista;11.0;91766.6666667;2753
particular;7.0;124166.666667;3725
motociclista;12.0;124833.333333;3745
motociclista;13.0;128066.666667;3842
motociclista;14.0;131866.666667;3956
peaton;1.0;140166.666667;4205
motociclista;15.0;142433.333333;4273
motociclista;16.0;149300.0;4479
particular;8.0;153766.666667;4613
motociclista;17.0;154500.0;4635
taxi;4.0;158533.333333;4756
particular;9.0;159000.0;4770
particular;10.0;159266.666667;4778
particular;11.0;161466.666667;4844
particular;12.0;162000.0;4860
taxi;5.0;163166.666667;4895
particular;13.0;163566.666667;4907
particular;14.0;164733.333333;4942
taxi;6.0;165700.0;4971
particular;15.0;167766.666667;5033
bus;4.0;167766.666667;5033
particular;16.0;168533.333333;5056
motociclista;18.0;169400.0;5082
particular;17.0;169666.666667;5090
tractomula;2.0;171133.333333;5134
particular;18.0;171566.666667;5147
motociclista;19.0;172800.0;5184
particular;19.0;174166.666667;5225
motociclista;20.0;176133.333333;5284
bus;5.0;176300.0;5289
motociclista;21.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;6.0;300.05
motociclista;21.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;6.0;300.05
motociclista;21.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
