etiqueta;acumulado;frame;tiempo;
taxi;1.0;5633.33333333;169
particular;1.0;8366.66666667;251
minivan;1.0;9966.66666667;299
bus;1.0;13333.3333333;400
particular;2.0;16900.0;507
ciclista;1.0;48700.0;1461
peaton;1.0;48966.6666667;1469
particular;3.0;52100.0;1563
motociclista;1.0;52233.3333333;1567
particular;4.0;53900.0;1617
motociclista;2.0;55500.0;1665
taxi;2.0;55933.3333333;1678
camion;1.0;56133.3333333;1684
taxi;3.0;57600.0;1728
particular;5.0;58100.0;1743
particular;6.0;59033.3333333;1771
taxi;4.0;59333.3333333;1780
taxi;5.0;60466.6666667;1814
peaton;2.0;61466.6666667;1844
minivan;2.0;62700.0;1881
motociclista;3.0;65033.3333333;1951
motociclista;4.0;67233.3333333;2017
minivan;3.0;69333.3333333;2080
taxi;6.0;70633.3333333;2119
particular;7.0;78000.0;2340
peaton;3.0;82766.6666667;2483
motociclista;5.0;84466.6666667;2534
particular;8.0;85166.6666667;2555
motociclista;6.0;85900.0;2577
motociclista;7.0;93266.6666667;2798
camion;2.0;95700.0;2871
camion;3.0;107766.666667;3233
bus;2.0;108766.666667;3263
particular;9.0;109666.666667;3290
camion;4.0;117033.333333;3511
motociclista;8.0;123233.333333;3697
peaton;4.0;136666.666667;4100
motociclista;9.0;150966.666667;4529
taxi;7.0;152133.333333;4564
bus;3.0;153166.666667;4595
particular;10.0;155100.0;4653
particular;11.0;156900.0;4707
ciclista;2.0;160700.0;4821
particular;12.0;163366.666667;4901
taxi;8.0;163433.333333;4903
particular;13.0;164066.666667;4922
motociclista;10.0;165300.0;4959
motociclista;11.0;166233.333333;4987
motociclista;12.0;166433.333333;4993
particular;14.0;167166.666667;5015
particular;15.0;172200.0;5166
motociclista;13.0;179600.0;5388
particular;16.0;179900.0;5397
particular;17.0;181900.0;5457
particular;18.0;183500.0;5505
motociclista;14.0;184166.666667;5525
camion;5.0;186366.666667;5591
particular;19.0;193366.666667;5801
taxi;9.0;194633.333333;5839
particular;20.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;20.0;300.05
taxi;9.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;20.0;300.05
taxi;9.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
