etiqueta;acumulado;frame;tiempo;
particular;1.0;4300.0;129
peaton;1.0;26233.3333333;787
peaton;2.0;35300.0;1059
particular;2.0;51200.0;1536
peaton;3.0;52033.3333333;1561
peaton;4.0;52200.0;1566
camion;1.0;53333.3333333;1600
particular;3.0;53833.3333333;1615
motociclista;1.0;54433.3333333;1633
particular;4.0;55300.0;1659
taxi;1.0;55466.6666667;1664
particular;5.0;56766.6666667;1703
taxi;2.0;56866.6666667;1706
camion;2.0;58333.3333333;1750
camion;3.0;59366.6666667;1781
particular;6.0;59833.3333333;1795
particular;7.0;61033.3333333;1831
bus;1.0;61766.6666667;1853
taxi;3.0;62366.6666667;1871
particular;8.0;63300.0;1899
particular;9.0;63966.6666667;1919
particular;10.0;67100.0;2013
minivan;1.0;70833.3333333;2125
particular;11.0;75000.0;2250
taxi;4.0;75800.0;2274
ciclista;1.0;77433.3333333;2323
ciclista;2.0;77466.6666667;2324
motociclista;2.0;83766.6666667;2513
ciclista;3.0;83900.0;2517
minivan;2.0;84200.0;2526
particular;12.0;86233.3333333;2587
motociclista;3.0;87000.0;2610
particular;13.0;92066.6666667;2762
motociclista;4.0;99166.6666667;2975
camion;4.0;106400.0;3192
peaton;5.0;107400.0;3222
motociclista;5.0;109100.0;3273
peaton;6.0;110466.666667;3314
motociclista;6.0;114100.0;3423
camion;5.0;123566.666667;3707
peaton;7.0;133366.666667;4001
motociclista;7.0;133800.0;4014
motociclista;8.0;138366.666667;4151
peaton;8.0;140900.0;4227
peaton;9.0;141366.666667;4241
taxi;5.0;151500.0;4545
taxi;6.0;151533.333333;4546
peaton;10.0;154033.333333;4621
particular;14.0;154166.666667;4625
taxi;7.0;154433.333333;4633
particular;15.0;155300.0;4659
particular;16.0;156800.0;4704
particular;17.0;157166.666667;4715
particular;18.0;159600.0;4788
taxi;8.0;160433.333333;4813
particular;19.0;168266.666667;5048
bus;2.0;168433.333333;5053
motociclista;9.0;170433.333333;5113
minivan;3.0;170600.0;5118
particular;20.0;174266.666667;5228
camion;6.0;176700.0;5301
particular;21.0;182833.333333;5485
motociclista;10.0;186666.666667;5600
particular;22.0;189900.0;5697
particular;23.0;190900.0;5727
peaton;11.0;194700.0;5841
particular;24.0;195366.666667;5861
peaton;12.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;299.95
particular;24.0;299.95
taxi;8.0;299.95
motociclista;10.0;299.95
bus;2.0;299.95
camion;6.0;299.95
minivan;3.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;24.0;299.95
taxi;8.0;299.95
motociclista;10.0;299.95
bus;2.0;299.95
camion;6.0;299.95
minivan;3.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
