etiqueta;acumulado;frame;tiempo;
peaton;1.0;5900.0;177
motociclista;1.0;20366.6666667;611
particular;1.0;27466.6666667;824
minivan;1.0;29466.6666667;884
particular;2.0;30866.6666667;926
particular;3.0;31900.0;957
particular;4.0;31966.6666667;959
particular;5.0;32666.6666667;980
particular;6.0;33466.6666667;1004
particular;7.0;34433.3333333;1033
taxi;1.0;35366.6666667;1061
particular;8.0;36000.0;1080
particular;9.0;36933.3333333;1108
taxi;2.0;37066.6666667;1112
particular;10.0;38200.0;1146
taxi;3.0;38433.3333333;1153
particular;11.0;39200.0;1176
motociclista;2.0;39800.0;1194
camion;1.0;39933.3333333;1198
particular;12.0;40600.0;1218
motociclista;3.0;40733.3333333;1222
minivan;2.0;41300.0;1239
minivan;3.0;41333.3333333;1240
particular;13.0;41733.3333333;1252
particular;14.0;43000.0;1290
motociclista;4.0;43433.3333333;1303
motociclista;5.0;44066.6666667;1322
particular;15.0;45466.6666667;1364
particular;16.0;47533.3333333;1426
particular;17.0;49166.6666667;1475
ciclista;1.0;52166.6666667;1565
taxi;4.0;52366.6666667;1571
particular;18.0;52866.6666667;1586
particular;19.0;60166.6666667;1805
motociclista;6.0;61700.0;1851
motociclista;7.0;64100.0;1923
particular;20.0;67166.6666667;2015
taxi;5.0;72000.0;2160
motociclista;8.0;74066.6666667;2222
peaton;2.0;85466.6666667;2564
bus;1.0;97600.0;2928
camion;2.0;97666.6666667;2930
motociclista;9.0;99800.0;2994
peaton;3.0;99833.3333333;2995
motociclista;10.0;101033.333333;3031
motociclista;11.0;112000.0;3360
motociclista;12.0;120533.333333;3616
motociclista;13.0;122266.666667;3668
peaton;4.0;125533.333333;3766
particular;21.0;126000.0;3780
bus;2.0;129466.666667;3884
particular;22.0;129500.0;3885
taxi;6.0;129733.333333;3892
bus;3.0;129800.0;3894
camion;3.0;130000.0;3900
taxi;7.0;131266.666667;3938
particular;23.0;133133.333333;3994
particular;24.0;133300.0;3999
particular;25.0;134400.0;4032
motociclista;14.0;134833.333333;4045
taxi;8.0;135200.0;4056
particular;26.0;136266.666667;4088
particular;27.0;137033.333333;4111
taxi;9.0;137566.666667;4127
motociclista;15.0;140333.333333;4210
particular;28.0;141200.0;4236
particular;29.0;146733.333333;4402
particular;30.0;148066.666667;4442
bus;4.0;149533.333333;4486
camion;4.0;162666.666667;4880
particular;31.0;163133.333333;4894
motociclista;16.0;167866.666667;5036
motociclista;17.0;178200.0;5346
particular;32.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;32.0;300.05
taxi;9.0;300.05
motociclista;17.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;17.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
