etiqueta;acumulado;frame;tiempo;
taxi;1.0;15466.6666667;464
peaton;1.0;22833.3333333;685
peaton;2.0;23633.3333333;709
taxi;2.0;82333.3333333;2470
ciclista;1.0;91766.6666667;2753
peaton;3.0;140766.666667;4223
motociclista;1.0;160833.333333;4825
peaton;4.0;171300.0;5139


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
