etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13433.3333333;403
minivan;1.0;98633.3333333;2959
particular;1.0;147133.333333;4414
minivan;2.0;147166.666667;4415
peaton;1.0;147666.666667;4430
camion;1.0;175700.0;5271


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
