etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3033.33333333;91
peaton;1.0;5100.0;153
ciclista;2.0;8000.0;240
ciclista;3.0;9600.0;288
peaton;2.0;22800.0;684
taxi;1.0;26600.0;798
peaton;3.0;49200.0;1476
peaton;4.0;56666.6666667;1700
peaton;5.0;61166.6666667;1835
minivan;1.0;69166.6666667;2075
peaton;6.0;81066.6666667;2432
camion;1.0;87600.0;2628
minivan;2.0;91666.6666667;2750
peaton;7.0;92866.6666667;2786
peaton;8.0;122800.0;3684
peaton;9.0;125200.0;3756
particular;1.0;128666.666667;3860
peaton;10.0;128666.666667;3860
ciclista;4.0;143866.666667;4316
ciclista;5.0;143900.0;4317
camion;2.0;146300.0;4389
ciclista;6.0;155300.0;4659
motociclista;1.0;161600.0;4848
taxi;2.0;173066.666667;5192
taxi;3.0;180000.0;5400
peaton;11.0;185466.666667;5564
peaton;12.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
