etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8500.0;255
peaton;1.0;24100.0;723
taxi;1.0;25900.0;777
motociclista;1.0;28033.3333333;841
peaton;2.0;29066.6666667;872
minivan;1.0;53000.0;1590
ciclista;2.0;63266.6666667;1898
ciclista;3.0;69366.6666667;2081
particular;1.0;73466.6666667;2204
particular;2.0;88433.3333333;2653
peaton;3.0;94633.3333333;2839
motociclista;2.0;101033.333333;3031
taxi;2.0;103500.0;3105
peaton;4.0;106833.333333;3205
peaton;5.0;108833.333333;3265
peaton;6.0;127300.0;3819
particular;3.0;136433.333333;4093
peaton;7.0;138033.333333;4141
particular;4.0;143433.333333;4303
motociclista;3.0;151366.666667;4541
peaton;8.0;156100.0;4683
peaton;9.0;165166.666667;4955
ciclista;4.0;172700.0;5181
peaton;10.0;172700.0;5181
motociclista;4.0;187266.666667;5618
particular;5.0;190000.0;5700
peaton;11.0;191766.666667;5753
taxi;3.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;5.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;5.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
