etiqueta;acumulado;frame;tiempo;
bus;1.0;18866.6666667;566
ciclista;1.0;64800.0;1944
ciclista;2.0;73966.6666667;2219
bus;2.0;95433.3333333;2863
particular;1.0;102233.333333;3067
taxi;1.0;119100.0;3573
peaton;1.0;192833.333333;5785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
