etiqueta;acumulado;frame;tiempo;
taxi;1.0;14500.0;435
ciclista;1.0;18900.0;567
ciclista;2.0;118700.0;3561
ciclista;3.0;120833.333333;3625
ciclista;4.0;165200.0;4956
minivan;1.0;194100.0;5823
motociclista;1.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
