etiqueta;acumulado;frame;tiempo;
peaton;1.0;18300.0;549
peaton;2.0;25233.3333333;757
peaton;3.0;43133.3333333;1294
peaton;4.0;49300.0;1479
peaton;5.0;50300.0;1509
ciclista;1.0;52266.6666667;1568
ciclista;2.0;52900.0;1587
motociclista;1.0;72400.0;2172
peaton;6.0;84366.6666667;2531
peaton;7.0;87266.6666667;2618
ciclista;3.0;89866.6666667;2696
peaton;8.0;96766.6666667;2903
taxi;1.0;109100.0;3273
motociclista;2.0;132033.333333;3961
peaton;9.0;144333.333333;4330
peaton;10.0;149700.0;4491
peaton;11.0;166233.333333;4987
minivan;1.0;170866.666667;5126
taxi;2.0;182233.333333;5467
peaton;12.0;191633.333333;5749
peaton;13.0;192466.666667;5774
peaton;14.0;195833.333333;5875
minivan;2.0;197466.666667;5924
peaton;15.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
